,Date,Predictions
762,1999-01-06,0.00685172655922321
763,1999-01-07,0.0105533020766392
764,1999-01-08,-0.000544155792592226
765,1999-01-11,0.00172773319474793
766,1999-01-12,-0.0039106061823685
767,1999-01-13,0.000331627939714001
768,1999-01-14,0.000173095669486941
769,1999-01-15,0.00391803785077636
770,1999-01-19,-0.00104630522632928
771,1999-01-20,0.00978473755298825
772,1999-01-21,0.00148749938226303
773,1999-01-22,0.0113151632565882
774,1999-01-25,0.00633615264205141
775,1999-01-26,-0.00178062395444027
776,1999-01-27,0.0050106560505803
777,1999-01-28,-0.00550956825735628
778,1999-01-29,-0.0105355114990719
779,1999-02-01,0.00525815254706431
780,1999-02-02,0.00328256327459344
781,1999-02-03,0.00225015295067312
782,1999-02-04,-0.00347078427929606
783,1999-02-05,0.00741880854162661
784,1999-02-08,0.00526226842991341
785,1999-02-09,0.00792955769670404
786,1999-02-10,0.0027839920146658
787,1999-02-11,0.00295549479339649
788,1999-02-12,0.00600183504213022
789,1999-02-16,0.00798574335136695
790,1999-02-17,0.00133344388553379
791,1999-02-18,-0.001572786360624
792,1999-02-19,0.000511383851126522
793,1999-02-22,0.00613575889398233
794,1999-02-23,0.00416400878067689
795,1999-02-24,0.00302589287272309
796,1999-02-25,0.00407457343919657
797,1999-02-26,0.0061266644981678
798,1999-03-01,0.00571778247417922
799,1999-03-02,0.00113013929472676
800,1999-03-03,0.000350148479952537
801,1999-03-04,0.00313907992495797
802,1999-03-05,0.00225883702807266
803,1999-03-08,0.00363922235971082
804,1999-03-09,-0.00153743799815003
805,1999-03-10,0.00220007473029918
806,1999-03-11,-0.00404692796275067
807,1999-03-12,0.00280274905943983
808,1999-03-15,-4.02140016098442e-05
809,1999-03-16,-0.00196569169049422
810,1999-03-17,-0.00471810231328473
811,1999-03-18,0.00530257225477823
812,1999-03-19,0.00292304868189957
813,1999-03-22,0.00525484881461901
814,1999-03-23,-0.000364958082279643
815,1999-03-24,0.00746387369329637
816,1999-03-25,0.000396062393517411
817,1999-03-26,-0.000551217268301821
818,1999-03-29,0.00575642318101607
819,1999-03-30,0.00586204194231444
820,1999-03-31,0.00586863576373138
821,1999-04-01,0.0048466084243128
822,1999-04-05,0.000916563513132914
823,1999-04-06,0.0019155705311096
824,1999-04-07,0.00528924150817481
825,1999-04-08,0.00597842313701481
826,1999-04-09,0.00319938912755309
827,1999-04-12,-0.00119821846306652
828,1999-04-13,-0.00322804035696789
829,1999-04-14,8.14356411823177e-05
830,1999-04-15,0.00465129091673485
831,1999-04-16,0.00467545715333784
832,1999-04-19,0.000525821797138336
833,1999-04-20,0.00498169591026364
834,1999-04-21,0.00389023251244821
835,1999-04-22,0.00648473678573807
836,1999-04-23,0.00531802016250028
837,1999-04-26,-0.00121951362298038
838,1999-04-27,-0.00478062796925399
839,1999-04-28,-0.00156862477372139
840,1999-04-29,-0.00489133528224762
841,1999-04-30,-0.00415626387847208
842,1999-05-03,-0.000799539156362449
843,1999-05-04,0.006460119860446
844,1999-05-05,0.00737549243873371
845,1999-05-06,0.00636938778541596
846,1999-05-07,0.00969140140528282
847,1999-05-10,0.00198228902387216
848,1999-05-11,-0.00275376685917213
849,1999-05-12,-0.000754182285122004
850,1999-05-13,0.00291857724779361
851,1999-05-14,-0.00647885856777579
852,1999-05-17,0.00309223198312171
853,1999-05-18,0.00051793000664962
854,1999-05-19,0.00307538939561785
855,1999-05-20,0.00675943066549017
856,1999-05-21,0.0125962007307111
857,1999-05-24,0.00274838837671353
858,1999-05-25,0.00998219953445899
859,1999-05-26,0.00561678677301547
860,1999-05-27,0.000279676037853076
861,1999-05-28,0.00238110230053754
862,1999-06-01,0.00325723446325421
863,1999-06-02,0.00220850665256606
864,1999-06-03,0.00525831533749626
865,1999-06-04,0.0050683535273516
866,1999-06-07,-0.000719451891526451
867,1999-06-08,0.00105599709521838
868,1999-06-09,-0.00415187594118984
869,1999-06-10,3.71330500743665e-06
870,1999-06-11,0.00195714725722078
871,1999-06-14,-0.00350764224953266
872,1999-06-15,0.000943134120922845
873,1999-06-16,0.00605398290403884
874,1999-06-17,0.00735704898664784
875,1999-06-18,0.00610232390075729
876,1999-06-21,0.00546249126863604
877,1999-06-22,0.00432397123388989
878,1999-06-23,0.00321042892481164
879,1999-06-24,0.00162842769222019
880,1999-06-25,0.00207140233758217
881,1999-06-28,-0.00365918219863407
882,1999-06-29,-0.00110813844364141
883,1999-06-30,0.00104320166990334
884,1999-07-01,0.00178290227546766
885,1999-07-02,-0.00246618304214911
886,1999-07-06,-0.000827649644601877
887,1999-07-07,-0.00249101733309545
888,1999-07-08,-0.00237548498824426
889,1999-07-09,-0.00227116094525509
890,1999-07-12,-0.00111678244275401
891,1999-07-13,0.00247935648808852
892,1999-07-14,0.00238657114273188
893,1999-07-15,0.00530318947215725
894,1999-07-16,0.00895914379331218
895,1999-07-19,0.00618809902535431
896,1999-07-20,0.000172597707868028
897,1999-07-21,0.00539028732410725
898,1999-07-22,0.000648765215663351
899,1999-07-23,0.000988496365296824
900,1999-07-26,-0.000113315552158391
901,1999-07-27,0.003429584178996
902,1999-07-28,0.00383457214195924
903,1999-07-29,0.0047710405859438
904,1999-07-30,0.010944454498998
905,1999-08-02,0.000971224905920297
906,1999-08-03,0.0029075382945695
907,1999-08-04,0.00479114612288515
908,1999-08-05,0.00329622622671988
909,1999-08-06,0.00274041439590178
910,1999-08-09,0.000969268218881237
911,1999-08-10,0.0023002158411305
912,1999-08-11,7.84479919192882e-05
913,1999-08-12,0.00130180116186972
914,1999-08-13,0.00215632132906301
915,1999-08-16,0.00253523085050963
916,1999-08-17,0.00454700447975972
917,1999-08-18,-0.00223914638122822
918,1999-08-19,6.03766288868375e-06
919,1999-08-20,-0.00628272106366652
920,1999-08-23,-0.00323829306228368
921,1999-08-24,0.00326466923518638
922,1999-08-25,-0.000394243282036195
923,1999-08-26,-0.00109646591913664
924,1999-08-27,0.00171373732097101
925,1999-08-30,-0.00135959198670094
926,1999-08-31,0.00288103817703037
927,1999-09-01,-0.000142484264809786
928,1999-09-02,0.00185866779648261
929,1999-09-03,0.00549189743365527
930,1999-09-07,-0.000272735013030362
931,1999-09-08,0.00548523181199819
932,1999-09-09,-0.000446487485498779
933,1999-09-10,-0.00105993778924604
934,1999-09-13,-0.000110349779186974
935,1999-09-14,0.000808764818098457
936,1999-09-15,0.00166281887843409
937,1999-09-16,0.00153935094451765
938,1999-09-17,-0.00195787780126181
939,1999-09-20,0.00358315194886249
940,1999-09-21,-0.00122480819375558
941,1999-09-22,0.00657609107804638
942,1999-09-23,-0.000959192993382785
943,1999-09-24,0.000293669031397944
944,1999-09-27,-0.00149363193117174
945,1999-09-28,0.00187385418126298
946,1999-09-29,0.000468703390647678
947,1999-09-30,0.00293010057407605
948,1999-10-01,-0.000688619187020029
949,1999-10-04,-0.000210621855504778
950,1999-10-05,-0.000804439149083465
951,1999-10-06,0.00249391775692147
952,1999-10-07,0.00187962960358804
953,1999-10-08,0.000129509779676653
954,1999-10-11,-0.000809736917314943
955,1999-10-12,0.00395604507015192
956,1999-10-13,0.000713241223158272
957,1999-10-14,-0.00389590348605214
958,1999-10-15,0.000467620038390127
959,1999-10-18,0.00411403045566146
960,1999-10-19,0.00172101151584195
961,1999-10-20,0.00758818588306051
962,1999-10-21,0.00140628653613643
963,1999-10-22,0.00282770097804457
964,1999-10-25,-0.00160876608009882
965,1999-10-26,0.000782060786835884
966,1999-10-27,-0.00538717922396034
967,1999-10-28,-0.00320045975957791
968,1999-10-29,0.00321112899157721
969,1999-11-01,0.00110028935822565
970,1999-11-02,0.00265049657900846
971,1999-11-03,0.000639572321986405
972,1999-11-04,-0.00170523277984322
973,1999-11-05,0.00471321990274716
974,1999-11-08,-0.000415191054531971
975,1999-11-09,0.000351163330241211
976,1999-11-10,0.000331986368107969
977,1999-11-11,0.000246895989232385
978,1999-11-12,-0.00147062436080776
979,1999-11-15,0.000600491680522473
980,1999-11-16,-0.000112549190845078
981,1999-11-17,0.000455717557166482
982,1999-11-18,0.00254624598103539
983,1999-11-19,0.000460200442398391
984,1999-11-22,0.000856737203715644
985,1999-11-23,-4.91564530087397e-05
986,1999-11-24,0.00301680628925979
987,1999-11-26,-0.0063375457842508
988,1999-11-29,0.00189534222745595
989,1999-11-30,-0.00601963896385221
990,1999-12-01,0.00128166328585214
991,1999-12-02,0.000105541333645147
992,1999-12-03,0.00241679324415917
993,1999-12-06,0.000898644249064683
994,1999-12-07,-0.00154843954214255
995,1999-12-08,-0.0009505473894904
996,1999-12-09,0.00909591567327348
997,1999-12-10,0.00224319478151477
998,1999-12-13,0.00800485209987157
999,1999-12-14,0.000336157250914317
1000,1999-12-15,0.00733022370933466
1001,1999-12-16,0.00204623113266595
1002,1999-12-17,0.00444831353951241
1003,1999-12-20,0.00263786069280398
1004,1999-12-21,0.00169567348377741
1005,1999-12-22,-0.00212868132905306
1006,1999-12-23,0.00246268102691078
1007,1999-12-27,0.00140051578028068
1008,1999-12-28,0.00268105299573259
1009,1999-12-29,-0.00103618977935296
1010,1999-12-30,0.00224834309587448
1011,1999-12-31,0.000419974833998175
1,2000-01-03,0.00101845375880425
2,2000-01-04,0.0031142465794402
3,2000-01-05,-0.00685774524952219
4,2000-01-06,0.000856086380860908
5,2000-01-07,0.0139570109791303
6,2000-01-10,0.00120218325493879
7,2000-01-11,0.00810276780803829
8,2000-01-12,-0.00426276323573707
9,2000-01-13,-0.0028885588626232
10,2000-01-14,-0.000485961620815078
11,2000-01-18,0.00541303936161693
12,2000-01-19,-0.00172852049444907
13,2000-01-20,0.00364882115532326
14,2000-01-21,-0.000341450916917803
15,2000-01-24,0.000624842428342463
16,2000-01-25,-0.00011593932939323
17,2000-01-26,0.00142298988330832
18,2000-01-27,0.00692091477191109
19,2000-01-28,-0.000379831253265764
20,2000-01-31,0.0046944933982615
21,2000-02-01,-0.000664950446441845
22,2000-02-02,0.00905668188801948
23,2000-02-03,-0.00105759270950939
24,2000-02-04,-0.000843936234905755
25,2000-02-07,-0.00076325482522859
26,2000-02-08,-0.000161265617770232
27,2000-02-09,0.000342578855427676
28,2000-02-10,0.00199370628615303
29,2000-02-11,-0.000376114653812811
30,2000-02-14,0.0010542708653239
31,2000-02-15,0.000415364171144337
32,2000-02-16,0.00416851533262099
33,2000-02-17,0.00218657734845816
34,2000-02-18,0.00279264022546505
35,2000-02-22,0.00239178157392298
36,2000-02-23,0.00197904692034032
37,2000-02-24,0.00267397542377925
38,2000-02-25,-0.00100334904669306
39,2000-02-28,0.00143427359478123
40,2000-02-29,-0.00114647857192382
41,2000-03-01,0.00353321302295872
42,2000-03-02,-0.00255572018858877
43,2000-03-03,0.00377572203811167
44,2000-03-06,-0.00337437528453657
45,2000-03-07,0.00323985815073456
46,2000-03-08,-0.000189054766581167
47,2000-03-09,0.00260443423495712
48,2000-03-10,0.00241045470905457
49,2000-03-13,0.00269070198698856
50,2000-03-14,-0.00219846224245266
51,2000-03-15,0.000639868319969075
52,2000-03-16,0.00158548875543277
53,2000-03-17,0.00547284755619473
54,2000-03-20,0.000310412328102389
55,2000-03-21,0.000452203496695097
56,2000-03-22,-0.0068024130099572
57,2000-03-23,-0.00206091119483465
58,2000-03-24,-0.00218665786020429
59,2000-03-27,-0.00700539847583531
60,2000-03-28,-0.00257289873905008
61,2000-03-29,0.00405561627674871
62,2000-03-30,-0.00151452667286683
63,2000-03-31,0.000524424009809498
64,2000-04-03,-0.00130826982933412
65,2000-04-04,0.00236599299273374
66,2000-04-05,-0.00216398094915206
67,2000-04-06,-0.00320205476820697
68,2000-04-07,-0.00204754476580395
69,2000-04-10,0.00081482128337343
70,2000-04-11,-0.00163679609937256
71,2000-04-12,-0.00174802885529271
72,2000-04-13,-0.00295791377034061
73,2000-04-14,-0.000878121571791133
74,2000-04-17,-0.000272566863585577
75,2000-04-18,0.0061940856253008
76,2000-04-19,0.00197339198783546
77,2000-04-20,-0.00376256908789519
78,2000-04-24,-0.00212903924627792
79,2000-04-25,-0.00112822499132279
80,2000-04-26,0.0062388886944356
81,2000-04-27,0.00377686945756964
82,2000-04-28,0.000334507937102328
83,2000-05-01,0.00588737011174621
84,2000-05-02,0.00121365603581076
85,2000-05-03,0.00610297491060617
86,2000-05-04,0.00431979018932436
87,2000-05-05,-0.00344984521706472
88,2000-05-08,0.000217464998867995
89,2000-05-09,-0.000894145904505979
90,2000-05-10,0.00261565541273074
91,2000-05-11,0.000628690038979769
92,2000-05-12,-0.000391628697023486
93,2000-05-15,0.002794545293342
94,2000-05-16,0.000632154260788332
95,2000-05-17,0.00451054772198738
96,2000-05-18,-0.000933779525924246
97,2000-05-19,-0.00134467108801851
98,2000-05-22,-0.000302304121331204
99,2000-05-23,-0.000683446105601208
100,2000-05-24,-0.00167997557200916
101,2000-05-25,0.00353072334906946
102,2000-05-26,0.00153373460873588
103,2000-05-30,0.00279963114345026
104,2000-05-31,0.00307701034978923
105,2000-06-01,0.00472992459428417
106,2000-06-02,0.00156507767029831
107,2000-06-05,0.00673755287737008
108,2000-06-06,0.00112973548812633
109,2000-06-07,-0.00286244689275035
110,2000-06-08,0.00241607409983239
111,2000-06-09,-0.000292624054315449
112,2000-06-12,-0.00432602490035881
113,2000-06-13,-0.00217222128067228
114,2000-06-14,0.00445523269285255
115,2000-06-15,0.00789831622102555
116,2000-06-16,0.0042139352623487
117,2000-06-19,0.00133801609170659
118,2000-06-20,-0.00336415179641302
119,2000-06-21,0.000537550917281854
120,2000-06-22,-0.00011368064756775
121,2000-06-23,0.00102458272726623
122,2000-06-26,-0.00424679847179645
123,2000-06-27,0.00215455924500107
124,2000-06-28,-0.00578832580453976
125,2000-06-29,0.00239271008034625
126,2000-06-30,0.00337159220817943
127,2000-07-03,0.00585096054280758
128,2000-07-05,0.00565788989468848
129,2000-07-06,-0.000956985058818965
130,2000-07-07,0.00172446789600574
131,2000-07-10,-0.00213047165273922
132,2000-07-11,-0.00416570428782783
133,2000-07-12,-0.00277014050747534
134,2000-07-13,0.00111937318826752
135,2000-07-14,-0.00368239639388269
136,2000-07-17,-0.00495346739332361
137,2000-07-18,-0.00256738706475394
138,2000-07-19,-0.00360282422873077
139,2000-07-20,0.000272237171637084
140,2000-07-21,-0.00441822267749954
141,2000-07-24,0.00227825337116106
142,2000-07-25,-0.000487284427843333
143,2000-07-26,0.00380855256106273
144,2000-07-27,0.00210278496476236
145,2000-07-28,0.00080744413851477
146,2000-07-31,0.0021404012421824
147,2000-08-01,0.00303036993251823
148,2000-08-02,0.00313656761623417
149,2000-08-03,0.00404694074612602
150,2000-08-04,0.00235108619109609
151,2000-08-07,-0.000177635921684154
152,2000-08-08,0.00457445921165531
153,2000-08-09,-0.00186043013666084
154,2000-08-10,-0.00429842490665339
155,2000-08-11,0.000431213770665228
156,2000-08-14,-0.00257161893335141
157,2000-08-15,0.000846288369193423
158,2000-08-16,0.00336289900466969
159,2000-08-17,0.00115632700130168
160,2000-08-18,0.0015619186739021
161,2000-08-21,0.00215210689487058
162,2000-08-22,-0.00284406387464345
163,2000-08-23,0.00158345856752452
164,2000-08-24,0.00154664453221737
165,2000-08-25,0.0027592256281574
166,2000-08-28,-0.000211265045515642
167,2000-08-29,-0.00132327267170624
168,2000-08-30,0.00387136471584495
169,2000-08-31,-0.00307181735069078
170,2000-09-01,0.00042092557610972
171,2000-09-05,0.00192995351212779
172,2000-09-06,-0.000205015176443459
173,2000-09-07,0.00370819273913605
174,2000-09-08,-0.000148171921534683
175,2000-09-11,0.00223530703906864
176,2000-09-12,-0.0026013977976313
177,2000-09-13,-0.00277170862272466
178,2000-09-14,0.00318300080531472
179,2000-09-15,0.00457912797239557
180,2000-09-18,0.00153759747246648
181,2000-09-19,-1.77667462903297e-05
182,2000-09-20,0.000242441968119386
183,2000-09-21,0.0041461035622187
184,2000-09-22,-0.00194925575073195
185,2000-09-25,0.00679857903821124
186,2000-09-26,0.00337138693598133
187,2000-09-27,-0.000696716627277424
188,2000-09-28,-4.23562317666114e-05
189,2000-09-29,-0.00153445088920912
190,2000-10-02,0.00497106790058464
191,2000-10-03,0.000926786710088591
192,2000-10-04,0.00258535134026812
193,2000-10-05,0.00296327985870704
194,2000-10-06,0.00129916077901211
195,2000-10-09,0.00107397072684404
196,2000-10-10,0.00293736035955569
197,2000-10-11,-0.000819270882160636
198,2000-10-12,0.00262456901762876
199,2000-10-13,-0.0013797290874488
200,2000-10-16,0.00644413613163992
201,2000-10-17,0.00521610079799996
202,2000-10-18,0.00057077049309898
203,2000-10-19,0.00469295697706705
204,2000-10-20,-0.000747392290999589
205,2000-10-23,0.00656319774491849
206,2000-10-24,-0.00108459649029592
207,2000-10-25,0.000494468196751582
208,2000-10-26,0.00224278123878216
209,2000-10-27,-0.00289871909530811
210,2000-10-30,-0.00145614224921842
211,2000-10-31,-0.00475107575115224
212,2000-11-01,-0.00451994340901394
213,2000-11-02,-0.00277001094451455
214,2000-11-03,-0.000336265807102091
215,2000-11-06,-0.0005718513488536
216,2000-11-07,-0.000941455168544014
217,2000-11-08,-0.000977865899718556
218,2000-11-09,0.00339792530191482
219,2000-11-10,0.000844261936444225
220,2000-11-13,0.00508461320822317
221,2000-11-14,0.00204363769597444
222,2000-11-15,0.00439484675242437
223,2000-11-16,0.0026945757258012
224,2000-11-17,0.00242799376132322
225,2000-11-20,0.00105243217095607
226,2000-11-21,0.00129282281714671
227,2000-11-22,-0.00304029783294804
