,Date,Predictions
1744,2019-02-22,-0.00193807020229011
1745,2019-02-25,-0.00245733723014545
1746,2019-02-26,0.000258698682648922
1747,2019-02-27,-0.000227022194470849
1748,2019-02-28,0.000352185074779588
1749,2019-03-01,0.000210590870467066
1750,2019-03-04,0.000108139415737391
1751,2019-03-05,0.000338916841117438
1752,2019-03-06,-0.0026223100922484
1753,2019-03-07,0.00125698807253519
1754,2019-03-08,0.00156483678183907
1755,2019-03-11,0.00362369797486454
1756,2019-03-12,0.000214299362555251
1757,2019-03-13,0.00185107294338392
1758,2019-03-14,-0.000948631355843173
1759,2019-03-15,0.000118518825665698
1760,2019-03-18,-0.00151155521447974
1761,2019-03-19,-0.000137829660188285
1762,2019-03-20,-0.000386823952357346
1763,2019-03-21,0.00133814168396994
1764,2019-03-22,0.0010201092190572
1765,2019-03-25,1.62155908080882e-05
1766,2019-03-26,0.00156346335224375
1767,2019-03-27,-0.000661965477915791
1768,2019-03-28,0.0022919994174495
1769,2019-03-29,0.00155126895895526
1770,2019-04-01,0.000423516165105435
1771,2019-04-02,-0.00017939491609256
1772,2019-04-03,-0.000585450321038785
1773,2019-04-04,-0.000578309110210418
1774,2019-04-05,-0.000308295768618936
1775,2019-04-08,-0.000921460463744779
1776,2019-04-09,-0.00018847584653433
1777,2019-04-10,0.000662697109981435
1778,2019-04-11,0.000586735739199246
1779,2019-04-12,0.00075222861978068
1780,2019-04-15,0.00027666727050414
1781,2019-04-16,-0.000766660751336384
1782,2019-04-17,0.00149359267684161
1783,2019-04-18,0.000782830372031312
1784,2019-04-22,0.00147279139772083
1785,2019-04-23,0.00123406543722844
1786,2019-04-24,-0.0011371900557366
1787,2019-04-25,-0.00115306206888554
1788,2019-04-26,0.00128154914036803
1789,2019-04-29,-0.000817523946673896
1790,2019-04-30,-0.000180795362680779
1791,2019-05-01,0.00137786802384671
1792,2019-05-02,-5.05310383955553e-07
1793,2019-05-03,0.00219305465121583
1794,2019-05-06,-0.000910286239504493
1795,2019-05-07,-0.000177000980822475
1796,2019-05-08,0.00182789353731003
1797,2019-05-09,0.000993909891170924
1798,2019-05-10,-0.000447286355686251
1799,2019-05-13,0.000104594222564158
1800,2019-05-14,0.00478803250344402
1801,2019-05-15,0.00307553559382116
1802,2019-05-16,-0.000675225209289157
1803,2019-05-17,0.000600541266630174
1804,2019-05-20,0.00251989927310942
1805,2019-05-21,0.0024993013934865
1806,2019-05-22,0.00088709587663877
1807,2019-05-23,0.00120818291969892
1808,2019-05-24,0.00335058610761416
1809,2019-05-28,0.00187749752180699
1810,2019-05-29,0.00156198629436205
1811,2019-05-30,0.0012638499342871
1812,2019-05-31,0.0016495178895158
1813,2019-06-03,0.00146033001252518
1814,2019-06-04,0.00220907392358287
1815,2019-06-05,0.000794757122675775
1816,2019-06-06,0.000887010202006612
1817,2019-06-07,0.000470789836773215
1818,2019-06-10,5.16012533116054e-05
1819,2019-06-11,-0.00152724904746551
1820,2019-06-12,-0.000361661999803306
1821,2019-06-13,-0.000635594346699098
1822,2019-06-14,0.00172105709159161
1823,2019-06-17,0.00118841259409494
1824,2019-06-18,-0.000796495508478616
1825,2019-06-19,-0.00184658291827783
1826,2019-06-20,-0.000408331195662832
1827,2019-06-21,0.00130216853206088
1828,2019-06-24,0.000680117102246256
1829,2019-06-25,5.09668590224696e-05
1830,2019-06-26,0.00208817664123978
1831,2019-06-27,0.00169167293143147
1832,2019-06-28,-0.000112470275741423
1833,2019-07-01,-0.000531671206196132
1834,2019-07-02,-0.00107732741424975
1835,2019-07-03,7.16253798384954e-05
1836,2019-07-05,0.00092767223403989
1837,2019-07-08,0.000176521823371063
1838,2019-07-09,-0.000472534878159774
1839,2019-07-10,-0.000943170922857745
1840,2019-07-11,0.000672916995736141
1841,2019-07-12,0.002224334797696
1842,2019-07-15,-0.000380529256393418
1843,2019-07-16,-2.61761003580779e-07
1844,2019-07-17,-0.000296273288238699
1845,2019-07-18,0.00098675195090833
1846,2019-07-19,0.000843437385303685
1847,2019-07-22,0.000431531767428719
1848,2019-07-23,0.000555274991584339
1849,2019-07-24,-0.000270822800973678
1850,2019-07-25,0.000721435904874293
1851,2019-07-26,-0.00012409260769411
1852,2019-07-29,-0.00268811379151598
1853,2019-07-30,0.00129141258512017
1854,2019-07-31,0.000119157116568085
1855,2019-08-01,0.00258157607080272
1856,2019-08-02,0.00126369559221185
1857,2019-08-05,0.00291077317278773
1858,2019-08-06,0.00277318358856706
1859,2019-08-07,7.38928635032241e-05
1860,2019-08-08,0.00156457103961505
1861,2019-08-09,-0.00103495896367579
1862,2019-08-12,-8.64391323356258e-06
1863,2019-08-13,0.00325639327353317
1864,2019-08-14,-0.00232580151534669
1865,2019-08-15,0.00343780260423436
1866,2019-08-16,0.00243192896173373
1867,2019-08-19,0.000808336662234645
1868,2019-08-20,-0.000836844161662381
1869,2019-08-21,0.00284213667434646
1870,2019-08-22,0.00167414946138481
1871,2019-08-23,0.000441264434907697
1872,2019-08-26,0.00378549723245644
1873,2019-08-27,0.000651326547659288
1874,2019-08-28,0.0021978501729051
1875,2019-08-29,0.0017565806182058
1876,2019-08-30,-0.00159114955969153
1877,2019-09-03,0.00267165978191893
1878,2019-09-04,0.00313486098465224
1879,2019-09-05,0.00202086499950918
1880,2019-09-06,0.0012519005360404
1881,2019-09-09,0.00126479651415223
1882,2019-09-10,0.00102353373437966
1883,2019-09-11,-0.000795450456431551
1884,2019-09-12,0.0013684720058209
1885,2019-09-13,-0.00079413187158317
1886,2019-09-16,0.000987604849246464
1887,2019-09-17,0.000861370032071169
1888,2019-09-18,0.00152736988515679
1889,2019-09-19,-0.000216996201294227
1890,2019-09-20,0.0014106587729024
1891,2019-09-23,0.00264282020958327
1892,2019-09-24,0.00301071795995209
1893,2019-09-25,0.00186428617784857
1894,2019-09-26,0.000934974899854605
1895,2019-09-27,0.000137603294671804
1896,2019-09-30,0.00197154183625543
1897,2019-10-01,0.00296683781789764
1898,2019-10-02,0.00119602072622483
1899,2019-10-03,0.00271068729113229
1900,2019-10-04,0.00139732271317211
1901,2019-10-07,-0.000713639683405082
1902,2019-10-08,0.00113002358679474
1903,2019-10-09,0.00371535468614655
1904,2019-10-10,0.00220680448927869
1905,2019-10-11,-0.00176921495667121
1906,2019-10-14,0.00142236027069931
1907,2019-10-15,0.000740722172652491
1908,2019-10-16,-0.000111680166244234
1909,2019-10-17,0.00305723351639975
1910,2019-10-18,0.000861515894412216
1911,2019-10-21,0.00258305734841622
1912,2019-10-22,0.000887684838894301
1913,2019-10-23,0.0044480900721213
1914,2019-10-24,-0.000238100540379598
1915,2019-10-25,0.000173723592580266
1916,2019-10-28,-0.00122839502894156
1917,2019-10-29,0.000703843166913245
1918,2019-10-30,-0.000313718341189716
1919,2019-10-31,0.000856481549922999
1920,2019-11-01,0.00125630800259283
1921,2019-11-04,0.00145778131617174
1922,2019-11-05,4.46167830657749e-05
1923,2019-11-06,-0.00224642243941699
1924,2019-11-07,0.00179015958886014
1925,2019-11-08,-0.00083976473528693
1926,2019-11-11,-0.000655903461884851
1927,2019-11-12,0.000967067472216065
1928,2019-11-13,0.000630599876450927
1929,2019-11-14,0.000762389955324613
1930,2019-11-15,-9.74982572458613e-05
1931,2019-11-18,-0.00067113445681702
1932,2019-11-19,-0.000287720274624397
1933,2019-11-20,-0.000523781205479771
1934,2019-11-21,0.00238643931908444
1935,2019-11-22,0.000450526891733784
1936,2019-11-25,-0.00017724961252577
1937,2019-11-26,-0.000238933805937588
1938,2019-11-27,-0.000376095599075011
1939,2019-11-29,-0.000814384068354607
1940,2019-12-02,0.00106580221823524
1941,2019-12-03,0.00146915344836584
1942,2019-12-04,0.00293369253714748
1943,2019-12-05,0.000829352288874677
1944,2019-12-06,0.00253857675339781
1945,2019-12-09,0.000195942781324767
1946,2019-12-10,0.00117095005683232
1947,2019-12-11,-0.000509405737972355
1948,2019-12-12,-0.00039016402803112
1949,2019-12-13,0.00105272394931293
1950,2019-12-16,-0.000317392178854584
1951,2019-12-17,-0.00131981797052056
1952,2019-12-18,-0.000452384539828147
1953,2019-12-19,0.000362947751699622
1954,2019-12-20,0.00097672905746969
1955,2019-12-23,-0.000988324029882723
1956,2019-12-24,-0.00202529333744605
1957,2019-12-26,-0.000424096098132181
1958,2019-12-27,0.000513271013876512
1959,2019-12-30,0.00186187169750496
1960,2019-12-31,-1.57359530419603e-05
1961,2020-01-02,0.000282905069908726
1962,2020-01-03,1.70778553629375e-05
1963,2020-01-06,0.00173830126581552
1964,2020-01-07,-4.01399498870203e-05
1965,2020-01-08,0.00123192630398616
1966,2020-01-09,-0.000120105166104382
1967,2020-01-10,6.30825826634087e-05
1968,2020-01-13,0.00141474255889165
1969,2020-01-14,-0.000213167826535847
1970,2020-01-15,0.000786635685219413
1971,2020-01-16,-0.000413439136698665
1972,2020-01-17,0.00120770321238879
1973,2020-01-21,-0.00243163008363804
1974,2020-01-22,-0.00100630119463041
1975,2020-01-23,6.78116222073595e-06
1976,2020-01-24,0.000558776660012463
1977,2020-01-27,0.000864362493661288
1978,2020-01-28,0.00393589023484057
1979,2020-01-29,-8.65181210821894e-05
1980,2020-01-30,-0.00028385883124321
1981,2020-01-31,0.000735113882205889
1982,2020-02-03,0.00385899403499267
1983,2020-02-04,-0.00030603346514353
1984,2020-02-05,-0.00297560867215508
1985,2020-02-06,-0.000799492203112124
1986,2020-02-07,-0.000140488899034397
1987,2020-02-10,-0.00137385879539292
1988,2020-02-11,-0.000672059271682869
1989,2020-02-12,0.000493811360145613
1990,2020-02-13,0.0017532811932236
1991,2020-02-14,0.000247905295642776
1992,2020-02-18,0.00171823927001283
1993,2020-02-19,-0.00140470107129685
1994,2020-02-20,-0.000271302562245623
1995,2020-02-21,0.00166292926128593
1996,2020-02-24,0.00258932124197898
1997,2020-02-25,0.00367715272352792
1998,2020-02-26,0.00229482686598621
1999,2020-02-27,0.00392670783464234
2000,2020-02-28,0.00373557290465162
2001,2020-03-02,0.00241552582120425
2002,2020-03-03,0.00115424706328299
2003,2020-03-04,0.00514540479371151
2004,2020-03-05,0.00169161749770982
2005,2020-03-06,0.00811586747970192
2006,2020-03-09,0.00818402275948666
2007,2020-03-10,0.0145492978539406
2008,2020-03-11,-8.9961740448688e-05
2009,2020-03-12,0.0172397557424258
2010,2020-03-13,0.0101810942327739
2011,2020-03-16,-0.0154791287200744
2012,2020-03-17,0.0169791238640348
2013,2020-03-18,-0.00630694649885871
2014,2020-03-19,0.0122287377237257
2015,2020-03-20,0.00587049503942536
2016,2020-03-23,0.0151708927535348
2017,2020-03-24,0.0151093316267531
2018,2020-03-25,0.00303542068793452
2019,2020-03-26,0.0150475494678801
2020,2020-03-27,0.00342030398477038
2021,2020-03-30,0.00332442339014659
2022,2020-03-31,0.00956480331748363
2023,2020-04-01,0.00298847430341107
2024,2020-04-02,0.0108323062419244
2025,2020-04-03,0.000861644224638872
2026,2020-04-06,0.0108657798797501
2027,2020-04-07,-0.00595319119129851
2028,2020-04-08,0.00318509593145466
2029,2020-04-09,0.00138857616874836
2030,2020-04-13,0.0028546722417786
2031,2020-04-14,0.00163775284914656
2032,2020-04-15,-0.0112754782842585
2033,2020-04-16,0.0167877766962316
2034,2020-04-17,-0.00231731465342157
2035,2020-04-20,0.00571395180752423
2036,2020-04-21,0.00557076354006741
2037,2020-04-22,0.000628541863423289
2038,2020-04-23,0.00223254344585101
2039,2020-04-24,0.00218851463166811
2040,2020-04-27,0.00163222484162039
2041,2020-04-28,-0.00699810622434465
2042,2020-04-29,0.017307982433271
2043,2020-04-30,-0.0039685103096654
2044,2020-05-01,-0.00260797166828613
2045,2020-05-04,0.0064372888174716
2046,2020-05-05,0.00305663421633894
2047,2020-05-06,0.00269588901950257
2048,2020-05-07,-0.00342912486043965
2049,2020-05-08,0.00255325006719746
2050,2020-05-11,-0.0132010587557255
2051,2020-05-12,0.00707055262771936
2052,2020-05-13,0.0054017157932062
2053,2020-05-14,0.00510977317915595
2054,2020-05-15,0.00274312643483195
2055,2020-05-18,0.00358738350728555
2056,2020-05-19,7.26201417201901e-05
2057,2020-05-20,0.00209277690012567
2058,2020-05-21,0.00300162417513967
2059,2020-05-22,0.00839720503237343
2060,2020-05-26,0.00320727872904526
2061,2020-05-27,0.00201846152814227
2062,2020-05-28,0.00280755735132605
2063,2020-05-29,0.000277414708386393
2064,2020-06-01,0.00708830663480199
2065,2020-06-02,0.00148325358684808
2066,2020-06-03,0.000578919286386969
2067,2020-06-04,0.000300395829122891
2068,2020-06-05,0.00186378049200459
2069,2020-06-08,-0.00431549891529396
2070,2020-06-09,-0.00438487814034212
2071,2020-06-10,0.00443854222501611
2072,2020-06-11,0.000136282386608726
2073,2020-06-12,0.007901090135726
2074,2020-06-15,0.00544986916631404
2075,2020-06-16,-0.00339837698771115
2076,2020-06-17,0.00659610680535042
2077,2020-06-18,-0.000625131017349819
2078,2020-06-19,0.00298544165101536
2079,2020-06-22,0.00265791798751671
2080,2020-06-23,0.00157528219465174
2081,2020-06-24,0.00183320480355058
2082,2020-06-25,0.00619488285397997
2083,2020-06-26,0.00035714193844728
2084,2020-06-29,0.00633962235958679
2085,2020-06-30,9.08932096259085e-05
2086,2020-07-01,-0.00198203892759145
2087,2020-07-02,-0.000169382229248105
2088,2020-07-06,0.00267555342825307
2089,2020-07-07,0.00158119599541217
2090,2020-07-08,-3.04855037652797e-05
2091,2020-07-09,-0.00283943079212091
2092,2020-07-10,-0.000239834251194007
2093,2020-07-13,0.00101825070792152
2094,2020-07-14,-0.00132485997649593
2095,2020-07-15,-0.00334602511661919
2096,2020-07-16,-0.00939146595689652
2097,2020-07-17,0.00130090025656316
2098,2020-07-20,0.00531775068549662
2099,2020-07-21,0.00487626479322378
2100,2020-07-22,-0.00325365487158743
2101,2020-07-23,0.00271624220919619
2102,2020-07-24,0.00215701028596765
2103,2020-07-27,0.00675461322003188
2104,2020-07-28,0.00083552204848118
2105,2020-07-29,-0.00220691527788691
2106,2020-07-30,-3.65054185231771e-05
2107,2020-07-31,0.00296576404582939
2108,2020-08-03,0.000906055731287503
2109,2020-08-04,0.000670066793584088
2110,2020-08-05,0.00293810640702282
2111,2020-08-06,-0.00086907652813641
2112,2020-08-07,-0.000752581517605411
2113,2020-08-10,0.00182494364308332
2114,2020-08-11,-0.000131239337377905
2115,2020-08-12,0.00345071250033891
2116,2020-08-13,0.00162952159825372
2117,2020-08-14,6.77240613952314e-05
2118,2020-08-17,0.00137137775056845
2119,2020-08-18,-0.00559001398909102
2120,2020-08-19,-0.00249321363862054
2121,2020-08-20,0.00263778739226257
2122,2020-08-21,-0.0015001750780797
2123,2020-08-24,0.00146559686810688
2124,2020-08-25,-0.000493122756972848
2125,2020-08-26,0.00147457272207318
2126,2020-08-27,-0.00121049108273679
2127,2020-08-28,-0.00228543709785508
2128,2020-08-31,0.00127338302613295
2129,2020-09-01,0.000921845934992731
2130,2020-09-02,-0.00273708294061745
2131,2020-09-03,-0.00171819334035776
2132,2020-09-04,0.00360646537335918
2133,2020-09-08,0.00189756242453669
2134,2020-09-09,0.00317561021748682
2135,2020-09-10,0.00533132009949306
2136,2020-09-11,0.00629976585972512
2137,2020-09-14,0.00141886806947247
2138,2020-09-15,0.00401410462702617
2139,2020-09-16,0.00356119286681702
2140,2020-09-17,-0.00113544025931394
2141,2020-09-18,0.00495340181275213
2142,2020-09-21,0.0020383578792931
2143,2020-09-22,0.00377979759048992
2144,2020-09-23,0.00388994631361008
2145,2020-09-24,0.00739709397316876
2146,2020-09-25,-0.00224738201695299
2147,2020-09-28,0.00490032800353348
2148,2020-09-29,0.00417482708672108
2149,2020-09-30,0.00260310017119328
2150,2020-10-01,-0.00119193563444033
2151,2020-10-02,0.00044456381651186
2152,2020-10-05,0.00439926876276683
2153,2020-10-06,-0.000437597426887354
2154,2020-10-07,0.00240024061371471
2155,2020-10-08,-0.00183914572062709
2156,2020-10-09,0.00160537732392315
2157,2020-10-12,-1.23723868390886e-07
2158,2020-10-13,-0.00286720197643509
2159,2020-10-14,-0.000150084166958943
2160,2020-10-15,-0.00117422083042773
2161,2020-10-16,0.0013564944261656
2162,2020-10-19,0.00166853133850729
2163,2020-10-20,0.00229812915355592
2164,2020-10-21,-0.000914477047395388
2165,2020-10-22,0.000304404830107874
2166,2020-10-23,-0.00101008840331721
2167,2020-10-26,-0.00243530637547213
2168,2020-10-27,6.80305865435539e-05
2169,2020-10-28,0.0014106316584843
2170,2020-10-29,0.0043234836006226
2171,2020-10-30,0.00106514380227686
2172,2020-11-02,0.00169241638583988
2173,2020-11-03,-0.000229093255241432
2174,2020-11-04,8.83164224139629e-06
2175,2020-11-05,0.00182579777385385
2176,2020-11-06,-0.00676139370751143
2177,2020-11-09,-0.00198981926578542
2178,2020-11-10,0.000215703357330798
2179,2020-11-11,2.36031868184943e-05
2180,2020-11-12,-0.00149580788665308
2181,2020-11-13,0.00188362516498583
2182,2020-11-16,-8.12153045269023e-05
2183,2020-11-17,0.000721051422118627
2184,2020-11-18,0.00257203682433296
2185,2020-11-19,-0.00158709560987492
2186,2020-11-20,0.00253876434648476
2187,2020-11-23,0.000902550365848694
2188,2020-11-24,0.00130211822975971
2189,2020-11-25,-0.000637147738275316
2190,2020-11-27,-7.44954474983434e-05
2191,2020-11-30,7.1180703991081e-05
2192,2020-12-01,0.00199096808084305
2193,2020-12-02,0.000274509209778544
2194,2020-12-03,0.00137645305867247
2195,2020-12-04,-0.000885884049691268
2196,2020-12-07,0.00202520786490198
2197,2020-12-08,0.00161482071047042
2198,2020-12-09,0.000664039090964765
2199,2020-12-10,0.00300734765812449
2200,2020-12-11,0.00121085486387356
2201,2020-12-14,0.000193021148957071
2202,2020-12-15,0.00158955172170403
2203,2020-12-16,-0.00185702637240153
2204,2020-12-17,-0.000517109317155678
2205,2020-12-18,-0.000947597002366891
2206,2020-12-21,0.0011567221006374
2207,2020-12-22,0.00111197722298749
2208,2020-12-23,0.000575577006287991
2209,2020-12-24,0.00133493721372521
2210,2020-12-28,0.000899445858596331
2211,2020-12-29,0.00120913125026393
2212,2020-12-30,0.000457581483014868
2213,2020-12-31,-1.05314147054207e-05
2214,2021-01-04,3.05785392509758e-05
2215,2021-01-05,0.0067922112119081
2216,2021-01-06,-0.00249640873149191
2217,2021-01-07,0.00296182186102968
2218,2021-01-08,-0.00344869928192663
2219,2021-01-11,-0.000623359588111204
2220,2021-01-12,0.00200388797777225
2221,2021-01-13,-0.000179824231408234
2222,2021-01-14,0.000753272936361866
2223,2021-01-15,0.00124349904706486
2224,2021-01-19,0.00216521058182059
2225,2021-01-20,-0.00349189197165455
2226,2021-01-21,0.00244743903685763
2227,2021-01-22,-0.000248694161308694
2228,2021-01-25,0.000237326030407241
2229,2021-01-26,-0.000316480158103233
2230,2021-01-27,0.00125997458654762
2231,2021-01-28,0.00337040779562847
2232,2021-01-29,0.00162272107705969
2233,2021-02-01,0.00387037585497042
2234,2021-02-02,-0.0023405950647191
2235,2021-02-03,-0.00188417559637917
2236,2021-02-04,0.00250299525925496
2237,2021-02-05,-0.0034313887133918
2238,2021-02-08,0.000902915774935348
2239,2021-02-09,-0.00359434890123439
2240,2021-02-10,-5.31764141655476e-06
2241,2021-02-11,-0.00193936929293667
2242,2021-02-12,0.000954019920893252
2243,2021-02-16,-0.00157077799375904
2244,2021-02-17,0.0020672936383942
2245,2021-02-18,0.000267619537459908
2246,2021-02-19,-0.00100375668751912
2247,2021-02-22,0.00279669894627945
2248,2021-02-23,-0.000544543098911708
2249,2021-02-24,0.00236750822223988
2250,2021-02-25,0.000816368840558518
2251,2021-02-26,0.0055108379122838
2252,2021-03-01,-0.00127245702902808
2253,2021-03-02,0.00306449951489402
2254,2021-03-03,0.00247056850150724
2255,2021-03-04,0.00230648714499822
2256,2021-03-05,0.00351864373642917
2257,2021-03-08,-0.00196228413751024
2258,2021-03-09,-0.000766288775054907
2259,2021-03-10,-0.00223620450825614
2260,2021-03-11,0.00341942634655729
2261,2021-03-12,-0.0028927837392672
2262,2021-03-15,0.0045410752298311
2263,2021-03-16,-0.000828053312805123
2264,2021-03-17,-0.00117071318210914
2265,2021-03-18,0.000891924804208002
2266,2021-03-19,-0.00155189226481088
2267,2021-03-22,0.005338790072114
2268,2021-03-23,-0.000867735182545856
2269,2021-03-24,0.00541195945600378
2270,2021-03-25,-0.00499697973197787
2271,2021-03-26,0.00214827981717226
2272,2021-03-29,-0.000188711374998537
2273,2021-03-30,0.00266723232893271
2274,2021-03-31,0.00256411090603131
2275,2021-04-01,-0.00309932286449159
2276,2021-04-05,-8.69872112720352e-05
2277,2021-04-06,-0.00480832360415241
2278,2021-04-07,0.00237635189656509
2279,2021-04-08,-0.00300888783999008
2280,2021-04-09,0.0011335629166085
2281,2021-04-12,-0.00177562475433532
2282,2021-04-13,-0.00129118843556116
2283,2021-04-14,-0.000619936357209398
2284,2021-04-15,0.000343967029042466
2285,2021-04-16,0.00146822180126874
2286,2021-04-19,-0.00331877883144337
2287,2021-04-20,0.00284954011722712
2288,2021-04-21,-0.00142967759009851
2289,2021-04-22,0.00276871736288108
2290,2021-04-23,0.00023435315728539
2291,2021-04-26,0.00119947975113949
2292,2021-04-27,-0.00112403619036743
2293,2021-04-28,-0.00148704402862248
2294,2021-04-29,0.00310980678087561
2295,2021-04-30,-0.00223280218689637
2296,2021-05-03,0.00345771677630951
2297,2021-05-04,-0.00119575990332226
2298,2021-05-05,0.00398748811230997
2299,2021-05-06,-0.000146128671177662
2300,2021-05-07,0.00326097270748493
2301,2021-05-10,0.00209328186851031
2302,2021-05-11,0.000468758914123852
2303,2021-05-12,0.000539610430161919
2304,2021-05-13,0.00146422110269514
2305,2021-05-14,0.00364304763197332
2306,2021-05-17,0.000655261865741068
2307,2021-05-18,0.00673575651944996
2308,2021-05-19,-0.00130966437999725
2309,2021-05-20,0.00157984594825365
2310,2021-05-21,0.00187653809716798
2311,2021-05-24,-0.000297522731086921
2312,2021-05-25,0.00279765283593439
2313,2021-05-26,-0.000873389635341986
2314,2021-05-27,0.00320989103346528
2315,2021-05-28,-0.00393701133575145
2316,2021-06-01,0.00369265491800839
2317,2021-06-02,-0.00101630340566574
2318,2021-06-03,-0.0010649486273727
2319,2021-06-04,0.00132426046090071
2320,2021-06-07,-0.00157446534893946
2321,2021-06-08,0.00410317691025536
2322,2021-06-09,-0.000682104458371002
2323,2021-06-10,0.00346876911353354
2324,2021-06-11,-0.000495132683958194
2325,2021-06-14,0.0024513989967984
2326,2021-06-15,-0.000490444362588029
2327,2021-06-16,-0.000185118884247311
2328,2021-06-17,0.00289209451672969
2329,2021-06-18,0.00094828535100557
2330,2021-06-21,0.00459764530892596
2331,2021-06-22,0.000448011200764004
2332,2021-06-23,0.00255175899385385
2333,2021-06-24,-0.000921362986176386
2334,2021-06-25,-0.000214726545847182
2335,2021-06-28,0.00217663782750039
2336,2021-06-29,0.0005922237875704
2337,2021-06-30,-0.000198140800168331
2338,2021-07-01,-0.00177507712266499
2339,2021-07-02,0.00229107404094089
2340,2021-07-06,-0.00252094047041204
2341,2021-07-07,0.00261206743246441
2342,2021-07-08,-0.00251028882375448
2343,2021-07-09,0.00157592228098118
2344,2021-07-12,-0.0013358375026524
2345,2021-07-13,0.000410291309415838
2346,2021-07-14,0.00244866322431195
2347,2021-07-15,0.000185158753582655
2348,2021-07-16,0.00270044126911829
2349,2021-07-19,0.000238447242867624
2350,2021-07-20,0.00224101532880222
2351,2021-07-21,-0.000761530519777189
2352,2021-07-22,0.00191239593581184
2353,2021-07-23,-0.000135082310535265
2354,2021-07-26,-5.70528525775625e-05
2355,2021-07-27,0.00166323423524927
2356,2021-07-28,-0.00179997595549024
2357,2021-07-29,0.00145554387247707
2358,2021-07-30,-0.00184767542945928
2359,2021-08-02,0.00146940100953102
2360,2021-08-03,7.20270728490112e-05
2361,2021-08-04,0.000236623105837887
2362,2021-08-05,0.00135438266734279
2363,2021-08-06,1.95350419394148e-05
2364,2021-08-09,0.00169935132415706
2365,2021-08-10,0.00134030851539121
2366,2021-08-11,0.00210168884234519
2367,2021-08-12,-4.55508247626879e-05
2368,2021-08-13,0.00250857926962653
2369,2021-08-16,-0.000702752193395067
2370,2021-08-17,0.000812807756804812
2371,2021-08-18,0.00198248072116411
2372,2021-08-19,0.00158820885830639
2373,2021-08-20,0.00391109953238781
2374,2021-08-23,-0.00077853561988135
2375,2021-08-24,0.00103630118644359
2376,2021-08-25,-0.000555251046421154
2377,2021-08-26,0.00209888521646055
2378,2021-08-27,-2.18397191416172e-05
2379,2021-08-30,0.00101443531792275
2380,2021-08-31,0.000503058448549276
2381,2021-09-01,-0.000624289205188033
2382,2021-09-02,0.00141133134412046
2383,2021-09-03,-0.000166267644514358
2384,2021-09-07,0.00155949981343079
2385,2021-09-08,9.62984462548294e-05
2386,2021-09-09,0.00281065551983554
2387,2021-09-10,0.00072593804774821
2388,2021-09-13,0.00278446814547249
2389,2021-09-14,0.00219235574183926
2390,2021-09-15,0.000922789775610691
2391,2021-09-16,0.00118224446807329
2392,2021-09-17,0.00168250132157556
2393,2021-09-20,0.00303085479973386
2394,2021-09-21,0.00291098618343252
2395,2021-09-22,0.00563211518508319
2396,2021-09-23,-0.00185149516129298
2397,2021-09-24,0.00149817826333397
2398,2021-09-27,0.000681605796799373
2399,2021-09-28,0.00193856583494349
2400,2021-09-29,0.0029198668240933
2401,2021-09-30,0.00342839792756741
2402,2021-10-01,0.00423333864898785
2403,2021-10-04,0.00226363699128576
2404,2021-10-05,0.00433116795465225
2405,2021-10-06,0.0022463718049535
2406,2021-10-07,0.00161374059792134
2407,2021-10-08,0.000478722255660988
2408,2021-10-11,0.000111824631115519
2409,2021-10-12,0.0022413825190023
2410,2021-10-13,0.00189889709296283
2411,2021-10-14,0.00317312839365092
2412,2021-10-15,0.000176018254335907
2413,2021-10-18,0.000395117688502308
2414,2021-10-19,-0.00131259175493945
2415,2021-10-20,-0.00120761264261616
2416,2021-10-21,4.54967721150688e-05
2417,2021-10-22,-0.00175570178389225
2418,2021-10-25,0.00109983852590737
2419,2021-10-26,-0.00164940249963811
2420,2021-10-27,0.00043207049539059
2421,2021-10-28,-0.00052150399592973
2422,2021-10-29,0.000721969788409714
2423,2021-11-01,-0.00125798287070527
2424,2021-11-02,-0.000264598182089794
2425,2021-11-03,-0.000310992309572475
2426,2021-11-04,-0.00163358604229474
2427,2021-11-05,0.00105763911646888
2428,2021-11-08,-0.00173760101425748
2429,2021-11-09,-0.000319150630980647
2430,2021-11-10,-0.00136151651482648
2431,2021-11-11,0.000707240797479025
2432,2021-11-12,0.00122458510999837
2433,2021-11-15,0.00301936683536983
2434,2021-11-16,0.00144580701281215
2435,2021-11-17,-0.000563254900766359
2436,2021-11-18,0.00170065284688334
2437,2021-11-19,0.000139790126114713
2438,2021-11-22,0.000193257325549163
2439,2021-11-23,0.000655251347877604
2440,2021-11-24,0.00195369020404096
2441,2021-11-26,0.00334331651203691
2442,2021-11-29,0.0036848304349343
2443,2021-11-30,0.00249672892086673
2444,2021-12-01,0.00180653039840788
2445,2021-12-02,0.00564080024060335
2446,2021-12-03,0.00058150328452343
2447,2021-12-06,0.00409778859993783
2448,2021-12-07,0.00241826566207308
2449,2021-12-08,0.00034870271482505
2450,2021-12-09,-0.000933359166073738
2451,2021-12-10,0.000666868936200676
2452,2021-12-13,-0.000761870342272578
2453,2021-12-14,-0.000915689816151092
2454,2021-12-15,0.0019650913984933
2455,2021-12-16,0.000565132758993477
2456,2021-12-17,0.00216665902582318
2457,2021-12-20,0.00191536386707696
2458,2021-12-21,0.00344205974115269
2459,2021-12-22,0.000871707252830656
2460,2021-12-23,0.000119169407923468
2461,2021-12-27,0.000552276144276585
2462,2021-12-28,-0.00212612104096323
