,Date,Predictions
761,1999-01-05,0.00346715393962237
762,1999-01-06,0.00398336617326645
763,1999-01-07,0.00399224594364209
764,1999-01-08,0.00145541753241767
765,1999-01-11,0.00453360293514632
766,1999-01-12,0.00585048063713216
767,1999-01-13,-0.0021647001674354
768,1999-01-14,0.00491252667245504
769,1999-01-15,0.00332580512744803
770,1999-01-19,0.00117336731419831
771,1999-01-20,0.00241177437724634
772,1999-01-21,-0.000814592191548362
773,1999-01-22,-0.000314774806893341
774,1999-01-25,0.00761435218230772
775,1999-01-26,-0.00322153034769929
776,1999-01-27,0.00769014865520787
777,1999-01-28,0.00605581166319848
778,1999-01-29,0.00175370322588163
779,1999-02-01,-0.00245099171234485
780,1999-02-02,-0.00284261732373377
781,1999-02-03,-0.00161668400965497
782,1999-02-04,0.00849924933009789
783,1999-02-05,0.00360746389361982
784,1999-02-08,-0.000908447261989438
785,1999-02-09,-0.00112334618564726
786,1999-02-10,-0.00115175600970249
787,1999-02-11,0.000975877708078314
788,1999-02-12,-0.00558858230243243
789,1999-02-16,0.00582971927398745
790,1999-02-17,0.019070857345035
791,1999-02-18,-0.00770859343549387
792,1999-02-19,-0.00656782416143318
793,1999-02-22,0.00515057084502185
794,1999-02-23,-0.00120564816136552
795,1999-02-24,0.00341824214457231
796,1999-02-25,0.00540520201279042
797,1999-02-26,-0.00672472016806843
798,1999-03-01,-0.00131863141849808
799,1999-03-02,-0.000576436315624859
800,1999-03-03,0.000405155703950841
801,1999-03-04,-0.00331675929069
802,1999-03-05,0.00261887246389695
803,1999-03-08,0.00175657185344135
804,1999-03-09,0.00134428980349868
805,1999-03-10,-0.000951489869649668
806,1999-03-11,-0.00280250184513968
807,1999-03-12,-0.0025128512981011
808,1999-03-15,-0.00173972604410689
809,1999-03-16,0.00294171885416995
810,1999-03-17,-4.18361068471517e-05
811,1999-03-18,-0.000481398758758152
812,1999-03-19,0.00151995393982599
813,1999-03-22,0.00072144698915461
814,1999-03-23,-0.00141079934957133
815,1999-03-24,0.00190448155745523
816,1999-03-25,-0.00113778592241189
817,1999-03-26,0.000393158088499738
818,1999-03-29,-0.000972946566436784
819,1999-03-30,-0.00140083618181399
820,1999-03-31,-0.000748394560504333
821,1999-04-01,-0.00472170921781825
822,1999-04-05,-0.0079245886074008
823,1999-04-06,-0.00483091449158214
824,1999-04-07,-0.00173351921787629
825,1999-04-08,-0.0133551771641168
826,1999-04-09,0.000135623918296604
827,1999-04-12,-0.00052056855873305
828,1999-04-13,0.0032992340135889
829,1999-04-14,-0.00310521635475455
830,1999-04-15,0.0042404705344274
831,1999-04-16,-0.00178751013434083
832,1999-04-19,0.00200174572587199
833,1999-04-20,0.00420825142463348
834,1999-04-21,3.83397275511392e-05
835,1999-04-22,-0.00090179822726006
836,1999-04-23,0.00640026821958047
837,1999-04-26,-0.000430108171796338
838,1999-04-27,0.00164438987577206
839,1999-04-28,0.00154053674262282
840,1999-04-29,0.00287600680757091
841,1999-04-30,0.00395226289013814
842,1999-05-03,0.000991481534888209
843,1999-05-04,-0.000254138524296486
844,1999-05-05,0.000602268512873694
845,1999-05-06,-0.00158723024433963
846,1999-05-07,-0.00163655078999412
847,1999-05-10,-0.00640130289548102
848,1999-05-11,0.000996978057931931
849,1999-05-12,-0.00153567864589923
850,1999-05-13,0.00364533072439346
851,1999-05-14,0.00137546709294697
852,1999-05-17,0.00329074098596956
853,1999-05-18,0.00191661679113485
854,1999-05-19,-0.0011208786195464
855,1999-05-20,0.00407506125183375
856,1999-05-21,0.000315343404367699
857,1999-05-24,-0.000820093033431947
858,1999-05-25,0.000868004841905477
859,1999-05-26,-0.00404937167159245
860,1999-05-27,0.00630615098905421
861,1999-05-28,0.00120927223182918
862,1999-06-01,0.00249050809709347
863,1999-06-02,0.00356740701497009
864,1999-06-03,-0.00278215954966647
865,1999-06-04,0.003027324461338
866,1999-06-07,-0.00216942103931588
867,1999-06-08,-0.000972773783663057
868,1999-06-09,0.004744310539136
869,1999-06-10,0.00178584388263945
870,1999-06-11,0.00321660448256739
871,1999-06-14,0.00621784342137599
872,1999-06-15,0.0010901577779923
873,1999-06-16,0.00189985943896431
874,1999-06-17,0.00593246873320166
875,1999-06-18,0.00684861856228056
876,1999-06-21,-0.0022295027420882
877,1999-06-22,0.0010860975646969
878,1999-06-23,0.00437638204320021
879,1999-06-24,-0.000317804885279209
880,1999-06-25,-0.00189741774245572
881,1999-06-28,-0.00289245670148454
882,1999-06-29,-0.000559962812066843
883,1999-06-30,0.000902238441833074
884,1999-07-01,0.00351847972906943
885,1999-07-02,-0.00430055618625659
886,1999-07-06,-0.00268711748519577
887,1999-07-07,0.00102368297340533
888,1999-07-08,0.0020621260917252
889,1999-07-09,0.00247199555930515
890,1999-07-12,-0.000988934121027405
891,1999-07-13,0.00103662499310494
892,1999-07-14,0.000571810097564289
893,1999-07-15,-0.00296736786409924
894,1999-07-16,-0.00148764700869798
895,1999-07-19,0.00121989810213531
896,1999-07-20,-0.00133237700705864
897,1999-07-21,-0.00229929740038951
898,1999-07-22,0.00539367800907319
899,1999-07-23,-0.00154929600075878
900,1999-07-26,-0.00505630370863535
901,1999-07-27,0.00260124998330715
902,1999-07-28,0.00547460510343244
903,1999-07-29,0.00190437402324195
904,1999-07-30,-0.000268504826612934
905,1999-08-02,0.00668469314404257
906,1999-08-03,-5.68543722858743e-05
907,1999-08-04,-0.00172072798894184
908,1999-08-05,-0.00359018953324209
909,1999-08-06,-0.00128281623197686
910,1999-08-09,-0.00106832635634398
911,1999-08-10,0.00828979134681492
912,1999-08-11,0.00229389736005727
913,1999-08-12,-0.000265129636137572
914,1999-08-13,0.00609590161152015
915,1999-08-16,-0.00445445283654379
916,1999-08-17,-0.00080010156422604
917,1999-08-18,-0.000904408155360548
918,1999-08-19,0.0050365695113645
919,1999-08-20,-0.00229880640216328
920,1999-08-23,-2.54667500680563e-06
921,1999-08-24,-0.00462674150405157
922,1999-08-25,-0.00178828041194544
923,1999-08-26,0.00173025262372263
924,1999-08-27,0.00411838632777446
925,1999-08-30,-0.00318147303857675
926,1999-08-31,5.80327274079893e-05
927,1999-09-01,0.00216497857694223
928,1999-09-02,0.00251620562229944
929,1999-09-03,0.0095744007847339
930,1999-09-07,0.00316699018494435
931,1999-09-08,0.00708738654642743
932,1999-09-09,0.00539677283694656
933,1999-09-10,-0.00054501401005628
934,1999-09-13,0.00363482512229012
935,1999-09-14,0.00150645491061909
936,1999-09-15,-0.00334908960414179
937,1999-09-16,0.00407344436206281
938,1999-09-17,-0.001474261562755
939,1999-09-20,0.00340223570567601
940,1999-09-21,0.00431124991678773
941,1999-09-22,0.00119248748929387
942,1999-09-23,-0.00119815464615261
943,1999-09-24,-0.00248079823026498
944,1999-09-27,0.000546683024773367
945,1999-09-28,0.00585691964012142
946,1999-09-29,0.0053035296856771
947,1999-09-30,0.00234637688771256
948,1999-10-01,-0.00167480937535631
949,1999-10-04,0.00160669700375281
950,1999-10-05,0.000626497391297711
951,1999-10-06,0.00473341319615315
952,1999-10-07,-0.000486070345727432
953,1999-10-08,0.00028207871222313
954,1999-10-11,0.00130035157294635
955,1999-10-12,0.00330707283854326
956,1999-10-13,0.00200164177750867
957,1999-10-14,-0.00356541910780667
958,1999-10-15,-0.000562504366868619
959,1999-10-18,0.00578090768081175
960,1999-10-19,0.00792089781170772
961,1999-10-20,-0.00359974467988865
962,1999-10-21,-0.000795741685261315
963,1999-10-22,0.00660886964227662
964,1999-10-25,-0.00248084468106721
965,1999-10-26,-0.000564610107651622
966,1999-10-27,0.00151683760998749
967,1999-10-28,0.00127668261603687
968,1999-10-29,0.00321669912200797
969,1999-11-01,0.00276209046294127
970,1999-11-02,-0.00262580622037736
971,1999-11-03,-0.00401240505360565
972,1999-11-04,-0.000845156104150049
973,1999-11-05,0.000638591421153344
974,1999-11-08,-0.00193451655546939
975,1999-11-09,0.00359244736826773
976,1999-11-10,-0.00126608527710538
977,1999-11-11,-0.00368354628445954
978,1999-11-12,0.00185842307550999
979,1999-11-15,0.000535190713118459
980,1999-11-16,0.000658844442268404
981,1999-11-17,-0.00245648925414701
982,1999-11-18,-0.00059527588550784
983,1999-11-19,-0.00492177959346198
984,1999-11-22,-0.000367340698771072
985,1999-11-23,-0.00117236885741647
986,1999-11-24,0.0053633082185686
987,1999-11-26,0.000163766133552502
988,1999-11-29,0.00144913495474808
989,1999-11-30,-0.00208221299302419
990,1999-12-01,0.00345533560496931
991,1999-12-02,-0.000325778105197455
992,1999-12-03,0.00923464702460185
993,1999-12-06,0.000913054825197975
994,1999-12-07,0.0020047982161877
995,1999-12-08,-0.00503483533804269
996,1999-12-09,0.00505410748873316
997,1999-12-10,0.00451948560594071
998,1999-12-13,-0.000572927437295099
999,1999-12-14,0.00137612041859343
1000,1999-12-15,-0.00219176562240176
1001,1999-12-16,0.00174696059078015
1002,1999-12-17,0.00641941987091963
1003,1999-12-20,-0.00109188875954423
1004,1999-12-21,8.20800607195886e-05
1005,1999-12-22,-0.000143772463626403
1006,1999-12-23,0.00204711987180939
1007,1999-12-27,0.00531806820212738
1008,1999-12-28,0.000739823845842989
1009,1999-12-29,-0.00425049219713046
1010,1999-12-30,-0.00265891418701394
1011,1999-12-31,0.00132588348824297
1,2000-01-03,-0.000127526893561917
2,2000-01-04,-0.00214388878435612
3,2000-01-05,-0.00527205981382652
4,2000-01-06,-0.00245070441588937
5,2000-01-07,0.00412979603001531
6,2000-01-10,-0.00117115132465018
7,2000-01-11,0.00130804827171771
8,2000-01-12,-0.00437817622643876
9,2000-01-13,-1.3391529326612e-05
10,2000-01-14,0.00325179847943156
11,2000-01-18,-0.00617278255047231
12,2000-01-19,0.00106686059194451
13,2000-01-20,-0.00597504535937742
14,2000-01-21,0.00112546653228559
15,2000-01-24,0.00230343920761818
16,2000-01-25,-0.0035253002785158
17,2000-01-26,-0.00182683443796708
18,2000-01-27,0.00158586462518896
19,2000-01-28,-0.00148555592485384
20,2000-01-31,0.00998993779798667
21,2000-02-01,0.00125622805465786
22,2000-02-02,0.0074728707693686
23,2000-02-03,0.00147314230166014
24,2000-02-04,0.00265342759162951
25,2000-02-07,0.00176805770339258
26,2000-02-08,-0.00407168961075619
27,2000-02-09,-0.00289723296475104
28,2000-02-10,-0.00023986298547206
29,2000-02-11,-0.00691266186156083
30,2000-02-14,0.000952424910992788
31,2000-02-15,-0.000190449125971941
32,2000-02-16,0.00242820740132184
33,2000-02-17,0.00512545366311084
34,2000-02-18,0.000664531595592956
35,2000-02-22,0.00589648962190405
36,2000-02-23,-0.00464341193949908
37,2000-02-24,0.00782280969789407
38,2000-02-25,0.0106816486551568
39,2000-02-28,0.000255982493712077
40,2000-02-29,0.00293307432633943
41,2000-03-01,0.00667940837834478
42,2000-03-02,-0.00108011002489323
43,2000-03-03,0.00206136030988379
44,2000-03-06,-3.2998440560326e-05
45,2000-03-07,0.00160704072499673
46,2000-03-08,-0.0038402885270245
47,2000-03-09,-0.00080216297424382
48,2000-03-10,0.00584738657617174
49,2000-03-13,-0.00123333775332549
50,2000-03-14,0.0103829119949865
51,2000-03-15,-0.00444429905513558
52,2000-03-16,-0.0064042052483078
53,2000-03-17,0.00625629924931071
54,2000-03-20,0.00209747498794541
55,2000-03-21,-0.00156894632575813
56,2000-03-22,0.00313206758743629
57,2000-03-23,0.0104832494411059
58,2000-03-24,0.00335574200982368
59,2000-03-27,-8.66461856892833e-05
60,2000-03-28,-0.00106527091918026
61,2000-03-29,0.003341038080577
62,2000-03-30,-0.00463568400623183
63,2000-03-31,-0.000694577156777762
64,2000-04-03,-0.00251243780880396
65,2000-04-04,0.00131651533472723
66,2000-04-05,-0.000877841597623495
67,2000-04-06,-0.00156156825401077
68,2000-04-07,0.00197127187678766
69,2000-04-10,-0.00016487537317142
70,2000-04-11,-0.00432786888193438
71,2000-04-12,0.00877130652317831
72,2000-04-13,-0.00139722632740105
73,2000-04-14,-0.00126192589809426
74,2000-04-17,-0.00526734840589176
75,2000-04-18,-0.00464634351667707
76,2000-04-19,0.0207943860879387
77,2000-04-20,-0.00126020936762089
78,2000-04-24,0.00579666642970825
79,2000-04-25,-0.0100564934049333
80,2000-04-26,0.00487796899966575
81,2000-04-27,0.00427217523011405
82,2000-04-28,-0.00124346405414541
83,2000-05-01,0.00605082891847245
84,2000-05-02,-0.0084967466821206
85,2000-05-03,-0.00697208896868954
86,2000-05-04,-0.00428690972923548
87,2000-05-05,0.00432298140795099
88,2000-05-08,-0.00391888176825817
89,2000-05-09,-0.00364736294615607
90,2000-05-10,-0.0019211737601468
91,2000-05-11,0.00722940056307373
92,2000-05-12,-0.00140985157779279
93,2000-05-15,-0.00958508190710209
94,2000-05-16,-0.000892291735702071
95,2000-05-17,0.00212282292002489
96,2000-05-18,0.000809484654748898
97,2000-05-19,0.0092155398900016
98,2000-05-22,0.00582048557072876
99,2000-05-23,-0.00196829776702215
100,2000-05-24,0.00107741176814043
101,2000-05-25,-0.000554313444203191
102,2000-05-26,0.00577117228132606
103,2000-05-30,-0.00192903442260215
104,2000-05-31,0.0113275379745045
105,2000-06-01,-0.00482587229224714
106,2000-06-02,-0.0098609334807814
107,2000-06-05,0.00520130939675827
108,2000-06-06,-0.00622024731212024
109,2000-06-07,0.00935556955705552
110,2000-06-08,0.00803031573077992
111,2000-06-09,0.0045545824490138
112,2000-06-12,-0.00210243468031347
113,2000-06-13,0.00218358175820286
114,2000-06-14,0.00237412888753305
115,2000-06-15,0.00451689549438675
116,2000-06-16,-0.0048164764869903
117,2000-06-19,-0.00646214946653591
118,2000-06-20,-0.00120354978685668
119,2000-06-21,0.00122016086060012
120,2000-06-22,-0.00340295642280367
121,2000-06-23,0.0021899740487373
122,2000-06-26,-0.00810686653084208
123,2000-06-27,-0.00359829404738613
124,2000-06-28,-0.00264593457390558
125,2000-06-29,0.000228766064667525
126,2000-06-30,0.00298264107850284
127,2000-07-03,-0.00631378437148474
128,2000-07-05,0.0120313938973657
129,2000-07-06,-0.00588389802917355
130,2000-07-07,0.00296826128802744
131,2000-07-10,0.00249631610567236
132,2000-07-11,-0.00614979216891725
133,2000-07-12,-0.00198947814698459
134,2000-07-13,-0.00084395836043846
135,2000-07-14,0.00114215482179656
136,2000-07-17,0.00112871249208507
137,2000-07-18,0.000968751117355772
138,2000-07-19,0.000498490118783176
139,2000-07-20,-0.000598244971397486
140,2000-07-21,-0.00164657483677083
141,2000-07-24,-0.000687710578781545
142,2000-07-25,-0.00185878690022705
143,2000-07-26,0.00390877521380878
144,2000-07-27,0.00294193594108605
145,2000-07-28,-0.00292895621484035
146,2000-07-31,0.000909425530924615
147,2000-08-01,0.0039039297625712
148,2000-08-02,-0.00143000111128249
149,2000-08-03,0.00114409437846696
150,2000-08-04,0.00181443484380171
151,2000-08-07,-0.0039724012862871
152,2000-08-08,-0.000972030301503669
153,2000-08-09,0.00122666535844569
154,2000-08-10,0.000558313319789969
155,2000-08-11,-0.000776257794473276
156,2000-08-14,-0.000815069327149935
157,2000-08-15,-0.00126266557274998
158,2000-08-16,-0.00137463654901159
159,2000-08-17,0.000214858197034921
160,2000-08-18,-0.00229152784964025
161,2000-08-21,0.000733631885488935
162,2000-08-22,-0.0020532983459514
163,2000-08-23,0.000683650729568775
164,2000-08-24,-0.000426290472379599
165,2000-08-25,-0.000103378164579027
166,2000-08-28,-0.00311923254643103
167,2000-08-29,0.00115841047176421
168,2000-08-30,-0.00065909301071757
169,2000-08-31,-0.00174670997674592
170,2000-09-01,-0.00242234791624458
171,2000-09-05,-0.00260483549326485
172,2000-09-06,-0.000781418036247266
173,2000-09-07,0.000239190987369052
174,2000-09-08,0.000570072861063572
175,2000-09-11,-0.000801175431231632
176,2000-09-12,-0.00153311854499493
177,2000-09-13,0.00158994026268343
178,2000-09-14,-0.00127370840300082
179,2000-09-15,0.00520135231388016
180,2000-09-18,0.000977295032985465
181,2000-09-19,-0.000356664932098169
182,2000-09-20,0.0046460703393211
183,2000-09-21,0.00241408725514103
184,2000-09-22,-0.000270445084455933
185,2000-09-25,0.00488456126651633
186,2000-09-26,0.000807081005525215
187,2000-09-27,0.00468142987837959
188,2000-09-28,0.0079135418808465
189,2000-09-29,0.000101917482212183
190,2000-10-02,-0.00995473856258963
191,2000-10-03,0.00704374332453571
192,2000-10-04,0.00250967113599905
193,2000-10-05,-0.00079691014443015
194,2000-10-06,0.0028496322325617
195,2000-10-09,-0.000615197001468524
196,2000-10-10,0.00298592744736153
197,2000-10-11,0.00176211549990495
198,2000-10-12,0.0011291720870794
199,2000-10-13,-0.00264847809452641
200,2000-10-16,-0.000479937118481071
201,2000-10-17,-0.000751756694676137
202,2000-10-18,0.00373045830700367
203,2000-10-19,0.00184470957889648
204,2000-10-20,0.00821755989658347
205,2000-10-23,-0.00103864186889225
206,2000-10-24,-0.00796403416821826
207,2000-10-25,0.00637560370084955
208,2000-10-26,0.00135355536721876
209,2000-10-27,0.00853473860150524
210,2000-10-30,-0.00139530020332974
211,2000-10-31,-0.00856741630011502
212,2000-11-01,-0.00729036403494744
213,2000-11-02,0.0052659765761285
214,2000-11-03,0.00780746724191591
215,2000-11-06,-0.000538556162349216
216,2000-11-07,0.00356782231443455
217,2000-11-08,0.0028624566378161
218,2000-11-09,0.0035984725313147
219,2000-11-10,0.000122404280611388
220,2000-11-13,-0.000477862944309039
221,2000-11-14,0.00381090556542367
222,2000-11-15,0.00697285019862659
223,2000-11-16,-0.00218649509799967
224,2000-11-17,0.00327431228934998
225,2000-11-20,-0.00192880215431602
226,2000-11-21,-0.00223861655076046
227,2000-11-22,-0.000438466004104947
228,2000-11-24,0.00485223770700847
