,Date,Predictions
4284,2017-01-11,-0.000962526132532993
4285,2017-01-12,-0.000473734480020113
4286,2017-01-13,-0.00117813195781341
4287,2017-01-17,-0.00126159479972102
4288,2017-01-18,-0.000151869114520573
4289,2017-01-19,-0.00109618155029309
4290,2017-01-20,-0.00116554603469123
4291,2017-01-23,-0.00159745045649592
4292,2017-01-24,0.000293901492763034
4293,2017-01-25,-0.00137852515789346
4294,2017-01-26,0.000764716825221705
4295,2017-01-27,-0.00115729031032176
4296,2017-01-30,0.000207829021551942
4297,2017-01-31,-0.000458691700929549
4298,2017-02-01,-0.000405019421721607
4299,2017-02-02,-0.00169321110080291
4300,2017-02-03,-0.00037720923380955
4301,2017-02-06,-0.00061543923043612
4302,2017-02-07,0.00040140859408774
4303,2017-02-08,-0.000938139820048481
4304,2017-02-09,0.00136341159339791
4305,2017-02-10,-0.00161859701604946
4306,2017-02-13,-0.000996755050294153
4307,2017-02-14,-0.000935057408316965
4308,2017-02-15,-0.000923705906102091
4309,2017-02-16,-0.00129875637391349
4310,2017-02-17,7.99203411902229e-05
4311,2017-02-21,-0.000878654954809445
4312,2017-02-22,0.000698254487937832
4313,2017-02-23,0.00023634011294785
4314,2017-02-24,-0.00104002210573188
4315,2017-02-27,0.000857572646547617
4316,2017-02-28,-0.00138060467660872
4317,2017-03-01,-0.000207441627001304
4318,2017-03-02,-0.00232056917085488
4319,2017-03-03,0.000556912780387846
4320,2017-03-06,-0.00148897721539598
4321,2017-03-07,0.00057779534289449
4322,2017-03-08,-0.00149359618423105
4323,2017-03-09,0.00140936459154063
4324,2017-03-10,8.53223383751519e-05
4325,2017-03-13,-0.0021115553091146
4326,2017-03-14,0.000928057962097341
4327,2017-03-15,0.000492223161690454
4328,2017-03-16,-0.00207530528247748
4329,2017-03-17,0.000196477954936981
4330,2017-03-20,-0.000899417606762575
4331,2017-03-21,0.000251313027761207
4332,2017-03-22,0.00108364495474305
4333,2017-03-23,0.00101207406878734
4334,2017-03-24,-0.000114997465868957
4335,2017-03-27,-0.000150970942709809
4336,2017-03-28,-0.000969154888978692
4337,2017-03-29,-0.00103817790532476
4338,2017-03-30,-0.000283151531912225
4339,2017-03-31,-0.000117548034089594
4340,2017-04-03,0.000480966139749012
4341,2017-04-04,-0.000544755818752759
4342,2017-04-05,-0.000473777258030873
4343,2017-04-06,0.00270732559623178
4344,2017-04-07,0.00158468586983257
4345,2017-04-10,0.00054027501288926
4346,2017-04-11,-0.00010200247494359
4347,2017-04-12,-0.000261512155641517
4348,2017-04-13,-0.00190682520617819
4349,2017-04-17,0.00106272414295806
4350,2017-04-18,-0.000245237091236611
4351,2017-04-19,0.000701649241193971
4352,2017-04-20,-0.00191982965116987
4353,2017-04-21,-0.000555217774755128
4354,2017-04-24,-0.000458661384713515
4355,2017-04-25,-0.000883933258967333
4356,2017-04-26,-0.0015460551318899
4357,2017-04-27,-0.00241742364599521
4358,2017-04-28,0.00169213974270857
4359,2017-05-01,0.000179820044772113
4360,2017-05-02,-0.000251162057719185
4361,2017-05-03,0.000409942163297209
4362,2017-05-04,-0.000990009215952484
4363,2017-05-05,-0.00163550817248129
4364,2017-05-08,-0.000395379067148731
4365,2017-05-09,-0.00100948886798987
4366,2017-05-10,-0.000705139702009658
4367,2017-05-11,0.000361946778685387
4368,2017-05-12,-5.31179441856963e-05
4369,2017-05-15,0.000953265971463958
4370,2017-05-16,-0.00124794818374618
4371,2017-05-17,0.00025182297282349
4372,2017-05-18,0.00244639540091523
4373,2017-05-19,-0.000476821599926153
4374,2017-05-22,-0.000503400235295425
4375,2017-05-23,-0.000644966145795949
4376,2017-05-24,-0.000382876139052651
4377,2017-05-25,0.000451182373938079
4378,2017-05-26,-0.00232624586844258
4379,2017-05-30,-0.000840922867376447
4380,2017-05-31,0.00141943422892053
4381,2017-06-01,0.000366409514992844
4382,2017-06-02,-0.000950586395600838
4383,2017-06-05,-0.00106726515842147
4384,2017-06-06,-0.000850733793951953
4385,2017-06-07,-0.000694722363332089
4386,2017-06-08,-0.000587948313915682
4387,2017-06-09,-0.000190694993668292
4388,2017-06-12,-0.000362576383354402
4389,2017-06-13,-0.000794068510530727
4390,2017-06-14,-0.000413109466531536
4391,2017-06-15,-0.000668050484046006
4392,2017-06-16,-0.000667795278473303
4393,2017-06-19,-0.000288762967561293
4394,2017-06-20,-0.000686119774200326
4395,2017-06-21,0.00111156425200641
4396,2017-06-22,-0.00071436185702025
4397,2017-06-23,-2.13270519430152e-05
4398,2017-06-26,-0.000951725091226601
4399,2017-06-27,-0.000326884414365632
4400,2017-06-28,6.99629007178491e-05
4401,2017-06-29,-7.44830758530229e-06
4402,2017-06-30,-0.000397959563283704
4403,2017-07-03,-0.000862010435167619
4404,2017-07-05,-0.000254451192737917
4405,2017-07-06,-0.000208095312270404
4406,2017-07-07,0.000488720035930915
4407,2017-07-10,-0.00123479692853714
4408,2017-07-11,0.00115484362593336
4409,2017-07-12,-0.000144625586714429
4410,2017-07-13,-0.000906499859479982
4411,2017-07-14,-9.16435497072175e-05
4412,2017-07-17,-0.000666463354663905
4413,2017-07-18,0.00188851566785648
4414,2017-07-19,0.000771067783609697
4415,2017-07-20,-0.000749274026709035
4416,2017-07-21,-0.000819588116660608
4417,2017-07-24,-0.00022365010469074
4418,2017-07-25,-0.000471212034626282
4419,2017-07-26,-0.000630751548141101
4420,2017-07-27,-0.000605657604669067
4421,2017-07-28,-0.000626773204528176
4422,2017-07-31,-0.000560813503034496
4423,2017-08-01,-0.000550031347148393
4424,2017-08-02,-0.000981891213822176
4425,2017-08-03,-0.000758678192350567
4426,2017-08-04,-0.00022287009796463
4427,2017-08-07,-0.000687025665558082
4428,2017-08-08,-0.000765060989368139
4429,2017-08-09,-0.000148719588771108
4430,2017-08-10,-0.000674845110138488
4431,2017-08-11,0.0023120290302663
4432,2017-08-14,-0.000426166545340425
4433,2017-08-15,-0.000948624387993192
4434,2017-08-16,-0.00024797873550336
4435,2017-08-17,1.93491173077975e-06
4436,2017-08-18,0.00232797699690303
4437,2017-08-21,0.00165470233788325
4438,2017-08-22,-0.0019958102603223
4439,2017-08-23,-0.00156907599599055
4440,2017-08-24,0.00166106077962562
4441,2017-08-25,0.000260348216741145
4442,2017-08-28,0.000600111286357587
4443,2017-08-29,-0.000346548236537094
4444,2017-08-30,-0.00310635713332607
4445,2017-08-31,-0.0010347554421207
4446,2017-09-01,0.000631346504840889
4447,2017-09-05,0.00102240769662605
4448,2017-09-06,0.000861149632413453
4449,2017-09-07,0.000675250294071721
4450,2017-09-08,-0.000651215170438576
4451,2017-09-11,-0.000170511160107637
4452,2017-09-12,-0.00182938804630778
4453,2017-09-13,-0.000731215567399752
4454,2017-09-14,1.23536605896671e-05
4455,2017-09-15,0.000239850263000708
4456,2017-09-18,0.000781603904418416
4457,2017-09-19,0.00194980169109474
4458,2017-09-20,-0.000113350422240902
4459,2017-09-21,0.00092502897107881
4460,2017-09-22,-0.000232727468901161
4461,2017-09-25,-2.0251638642222e-05
4462,2017-09-26,0.000148103250596145
4463,2017-09-27,0.000718791384290469
4464,2017-09-28,-0.000966841765786114
4465,2017-09-29,-0.000482481394493035
4466,2017-10-02,-0.00117102328268103
4467,2017-10-03,0.000313243961629101
4468,2017-10-04,-0.000288419866155879
4469,2017-10-05,-0.000308952745366333
4470,2017-10-06,-0.000977517938275166
4471,2017-10-09,8.53621807938789e-05
4472,2017-10-10,-8.03911201873347e-05
4473,2017-10-11,1.1300180692608e-05
4474,2017-10-12,-0.00101850418564645
4475,2017-10-13,0.00028834149368223
4476,2017-10-16,-0.000849830096095548
4477,2017-10-17,-0.00106726736163001
4478,2017-10-18,0.000807655895664944
4479,2017-10-19,-0.00082641641089523
4480,2017-10-20,-0.000263793262716272
4481,2017-10-23,0.000132348034237568
4482,2017-10-24,0.000885059569928087
4483,2017-10-25,-3.79949444434533e-05
4484,2017-10-26,0.000187872147057136
4485,2017-10-27,-0.000960353919761909
4486,2017-10-30,-0.00090295555984727
4487,2017-10-31,-7.75193969189815e-06
4488,2017-11-01,-9.61427399283758e-06
4489,2017-11-02,-0.00136357176562549
4490,2017-11-03,0.000356441217754399
4491,2017-11-06,0.00100354917922867
4492,2017-11-07,-0.000345449972427273
4493,2017-11-08,-0.000381036611076336
4494,2017-11-09,-0.000942337205641599
4495,2017-11-10,0.000610293104624837
4496,2017-11-13,0.000108235970962369
4497,2017-11-14,-0.000921272041464854
4498,2017-11-15,0.00028721330849387
4499,2017-11-16,0.000908319895705302
4500,2017-11-17,-0.00271224355953781
4501,2017-11-20,0.000336346064279886
4502,2017-11-21,3.98702695218034e-06
4503,2017-11-22,-0.0012688944327788
4504,2017-11-24,0.000124912685520709
4505,2017-11-27,-0.000335112248880691
4506,2017-11-28,-0.000182383165661935
4507,2017-11-29,-0.00131294943876569
4508,2017-11-30,6.25414854668432e-06
4509,2017-12-01,-0.000284242724964653
4510,2017-12-04,-0.000153963389985865
4511,2017-12-05,-0.000223626639822585
4512,2017-12-06,0.000492163356073189
4513,2017-12-07,-0.000708417240695468
4514,2017-12-08,-0.00101016887832555
4515,2017-12-11,-0.000487896996694715
4516,2017-12-12,-0.00017327542068043
4517,2017-12-13,0.000169457765201649
4518,2017-12-14,0.000560269080471121
4519,2017-12-15,0.00105352625981668
4520,2017-12-18,-0.0016666665541402
4521,2017-12-19,-0.000162671013791195
4522,2017-12-20,0.000214411589790351
4523,2017-12-21,-0.000188675594586376
4524,2017-12-22,0.000672682081950307
4525,2017-12-26,-0.00180501520629244
4526,2017-12-27,-0.000199919003143785
4527,2017-12-28,-0.000610564476847978
4528,2017-12-29,0.000929160334395583
4529,2018-01-02,0.0015159182360377
4530,2018-01-03,-0.00198435971374221
4531,2018-01-04,-0.000363962266445218
4532,2018-01-05,-0.000203273876156093
4533,2018-01-08,-0.000139844952651648
4534,2018-01-09,0.00193445845798845
4535,2018-01-10,-0.00121512359349676
4536,2018-01-11,0.00127758240854941
4537,2018-01-12,-0.00130792727263727
4538,2018-01-16,0.000921984408279073
4539,2018-01-17,9.14290796129968e-05
4540,2018-01-18,-0.00136356606757989
4541,2018-01-19,0.0012779243782943
4542,2018-01-22,-0.00140955588174975
4543,2018-01-23,-0.000808382966447032
4544,2018-01-24,-0.0012244385771203
4545,2018-01-25,-0.00170362055726925
4546,2018-01-26,0.000635586401607901
4547,2018-01-29,-0.00101068149044741
4548,2018-01-30,0.00211271473416189
4549,2018-01-31,-0.000367315639028347
4550,2018-02-01,0.00188081772891267
4551,2018-02-02,0.00165600570589568
4552,2018-02-05,0.00502268523984685
4553,2018-02-06,0.0053760020451324
4554,2018-02-07,-0.00361099015393446
4555,2018-02-08,0.00600081652234383
4556,2018-02-09,0.00996206026550293
4557,2018-02-12,-0.00161752569712909
4558,2018-02-13,-0.00327931125154422
4559,2018-02-14,0.00823375427541988
4560,2018-02-15,-0.00464065635095893
4561,2018-02-16,-0.00306648094570367
4562,2018-02-20,0.00437791516797593
4563,2018-02-21,-0.000670372964359114
4564,2018-02-22,0.00738048390858022
4565,2018-02-23,-0.00107275701925775
4566,2018-02-26,-0.00342486889372058
4567,2018-02-27,0.000842465584888126
4568,2018-02-28,0.00168043232927575
4569,2018-03-01,0.00196201246787378
4570,2018-03-02,0.00454589766590321
4571,2018-03-05,0.00243331727039974
4572,2018-03-06,-0.00177574648590274
4573,2018-03-07,0.00655777002633888
4574,2018-03-08,-0.000661311821845591
4575,2018-03-09,0.000404786283053985
4576,2018-03-12,8.7599022647677e-05
4577,2018-03-13,-0.00476165648199702
4578,2018-03-14,-0.00250067632351975
4579,2018-03-15,0.00450601026585927
4580,2018-03-16,0.00417721590745108
4581,2018-03-19,-0.000112948884320995
4582,2018-03-20,-0.000532539851911296
4583,2018-03-21,0.00306989814262547
4584,2018-03-22,0.000101975822333081
4585,2018-03-23,0.00631327746212813
4586,2018-03-26,0.00584900253022568
4587,2018-03-27,-0.00914392614860144
4588,2018-03-28,0.00516551263801264
4589,2018-03-29,0.000556637283282924
4590,2018-04-02,-0.00131178752348378
4591,2018-04-03,-0.00113201386581156
4592,2018-04-04,-0.00178801226117676
4593,2018-04-05,-0.00481231242527382
4594,2018-04-06,-0.00659818149396659
4595,2018-04-09,0.00620247500285804
4596,2018-04-10,-0.00242325406876791
4597,2018-04-11,-0.00505385985332249
4598,2018-04-12,0.00552845287938628
4599,2018-04-13,0.00379571191444275
4600,2018-04-16,-0.00290090164134276
4601,2018-04-17,-0.00264104114499007
4602,2018-04-18,0.00329130830259765
4603,2018-04-19,-0.00046210829952194
4604,2018-04-20,-0.00413010326302964
4605,2018-04-23,0.00259993549346061
4606,2018-04-24,0.00154903377098669
4607,2018-04-25,0.00184273312962581
4608,2018-04-26,-0.00406369482871897
4609,2018-04-27,0.00233272105137209
4610,2018-04-30,0.00339845612523703
4611,2018-05-01,0.000962053308465849
4612,2018-05-02,0.00485133672284681
4613,2018-05-03,-0.00350429712600601
4614,2018-05-04,0.00267406915437811
4615,2018-05-07,-0.00280583579919134
4616,2018-05-08,-0.00148823345920596
4617,2018-05-09,-0.000947511412923637
4618,2018-05-10,-0.00399836826070158
4619,2018-05-11,0.000284579007097162
4620,2018-05-14,-0.00169084959166614
4621,2018-05-15,0.00118225758156115
4622,2018-05-16,-0.000752044632982386
4623,2018-05-17,0.0037765128166894
4624,2018-05-18,0.0013289325019951
4625,2018-05-21,0.00117465811286793
4626,2018-05-22,0.000523592038199265
4627,2018-05-23,0.00165635347773424
4628,2018-05-24,0.00604076312719115
4629,2018-05-25,0.000732575504871226
4630,2018-05-29,0.00135348802837634
4631,2018-05-30,0.000175917277556018
4632,2018-05-31,0.000827751178418456
4633,2018-06-01,-0.00217980055518321
4634,2018-06-04,0.00152536529994356
4635,2018-06-05,0.00128690388303538
4636,2018-06-06,-0.000114532645344493
4637,2018-06-07,-0.00272283791459692
4638,2018-06-08,0.00213434810382676
4639,2018-06-11,-0.00137785192810039
4640,2018-06-12,-0.000850920872702094
4641,2018-06-13,-0.0017264641298922
4642,2018-06-14,0.00378552219509937
4643,2018-06-15,-0.00241401867245627
4644,2018-06-18,-0.00114189547882928
4645,2018-06-19,0.00106030257785259
4646,2018-06-20,0.00240967642667102
4647,2018-06-21,-0.000562636993255592
4648,2018-06-22,0.00187724734725821
4649,2018-06-25,-0.000748655455355315
4650,2018-06-26,0.0013350246280072
4651,2018-06-27,-0.00249670848369099
4652,2018-06-28,0.000630062356630965
4653,2018-06-29,-0.000638914697537465
4654,2018-07-02,-0.00137997541421214
4655,2018-07-03,2.88601452618646e-05
4656,2018-07-05,0.00147999249156133
4657,2018-07-06,-0.00084293884105426
4658,2018-07-09,-0.00338948388468341
4659,2018-07-10,-0.000176307109490331
4660,2018-07-11,0.000538873704719748
4661,2018-07-12,-0.000850630893921359
4662,2018-07-13,0.000335940096844219
4663,2018-07-16,-0.00108072892491864
4664,2018-07-17,-0.000220941928551662
4665,2018-07-18,0.00153039370668644
4666,2018-07-19,-6.0245727723637e-06
4667,2018-07-20,-0.000220093946631
4668,2018-07-23,0.00364775347961568
4669,2018-07-24,0.00200271875294964
4670,2018-07-25,-0.00280843318220721
4671,2018-07-26,0.00253902180927935
4672,2018-07-27,0.00133437888402453
4673,2018-07-30,0.00253759088509166
4674,2018-07-31,0.0024046340878194
4675,2018-08-01,0.00105608168321052
4676,2018-08-02,-0.00218790930024612
4677,2018-08-03,-0.000173381438509647
4678,2018-08-06,0.00107621361092535
4679,2018-08-07,0.000552618316171592
4680,2018-08-08,0.00110277500477689
4681,2018-08-09,0.00266532426731168
4682,2018-08-10,0.000672209525492962
4683,2018-08-13,0.00161734455314127
4684,2018-08-14,0.000475373284282099
4685,2018-08-15,0.00112174134158103
4686,2018-08-16,0.00236959375512094
4687,2018-08-17,0.000811417774592827
4688,2018-08-20,-0.00193925842043562
4689,2018-08-21,0.00147130798526717
4690,2018-08-22,-0.000169944848565021
4691,2018-08-23,0.000768499207676082
4692,2018-08-24,-0.000567091573167044
4693,2018-08-27,0.00140604767249231
4694,2018-08-28,0.000164962492480309
4695,2018-08-29,0.00274887888052348
4696,2018-08-30,-0.000790599182312972
4697,2018-08-31,0.00174316260042286
4698,2018-09-04,-0.0027549596476461
4699,2018-09-05,0.00258687642943828
4700,2018-09-06,-0.0015651336920767
4701,2018-09-07,0.00234882817039888
4702,2018-09-10,-0.00046913527676375
4703,2018-09-11,0.00125799398417537
4704,2018-09-12,-0.000662002798782498
4705,2018-09-13,0.00278460274812765
4706,2018-09-14,-0.000264973579057992
4707,2018-09-17,0.000852132564422164
4708,2018-09-18,0.00233379678701105
4709,2018-09-19,-0.000511534678234277
4710,2018-09-20,0.00036898407493499
4711,2018-09-21,0.000361891258918414
4712,2018-09-24,-0.000278121454436202
4713,2018-09-25,0.0011638368480847
4714,2018-09-26,0.000264638270828887
4715,2018-09-27,-0.000447266582822051
4716,2018-09-28,0.0011631465083949
4717,2018-10-01,0.000463719732435374
4718,2018-10-02,-0.000531128370867697
4719,2018-10-03,-5.7880286499826e-05
4720,2018-10-04,0.000954222093599058
4721,2018-10-05,0.00243508131114011
4722,2018-10-08,0.0019684390522526
4723,2018-10-09,-0.000124992623927105
4724,2018-10-10,-0.000370599985693222
4725,2018-10-11,-0.00164950527186655
4726,2018-10-12,-0.000767100486377084
4727,2018-10-15,-0.000509445635541767
4728,2018-10-16,-0.000509720887840768
4729,2018-10-17,0.00175760397755501
4730,2018-10-18,0.000149708173269293
4731,2018-10-19,0.00395755731604691
4732,2018-10-22,0.000694866173054379
4733,2018-10-23,0.00292752760472101
4734,2018-10-24,0.00330387081526258
4735,2018-10-25,0.00231923016665314
4736,2018-10-26,-0.00348957431336583
4737,2018-10-29,0.00244898823211728
4738,2018-10-30,0.00399783571840285
4739,2018-10-31,-0.00514909490980302
4740,2018-11-01,7.73911725806126e-05
4741,2018-11-02,-0.0034790573869177
4742,2018-11-05,0.000839433232449051
4743,2018-11-06,0.00261126428280582
4744,2018-11-07,-0.000607696881426364
4745,2018-11-08,-0.00285022259682421
4746,2018-11-09,-0.00330328811222197
4747,2018-11-12,-0.000198824752522908
4748,2018-11-13,-0.000902792999441479
4749,2018-11-14,0.00651515809990711
4750,2018-11-15,0.00088277127464071
4751,2018-11-16,0.00502459602173021
4752,2018-11-19,0.00108383980695033
4753,2018-11-20,-0.00432193855448077
4754,2018-11-21,-0.00246889742105377
4755,2018-11-23,-0.00149674558644625
4756,2018-11-26,-0.00237044253352531
4757,2018-11-27,0.00395924226240504
4758,2018-11-28,-0.00400552554375078
4759,2018-11-29,0.0126213535334711
4760,2018-11-30,0.00458373443510174
4761,2018-12-03,0.00729790469090945
4762,2018-12-04,-0.00233527032037562
4763,2018-12-06,0.00608657831602464
4764,2018-12-07,-0.00140687584374206
4765,2018-12-10,-0.00163956950288789
4766,2018-12-11,0.000769009239643231
4767,2018-12-12,0.00156600398797244
4768,2018-12-13,-0.000560168198784458
4769,2018-12-14,-0.000435503171317519
4770,2018-12-17,-0.00236250101744819
4771,2018-12-18,-0.000606731743792134
4772,2018-12-19,0.000836130512682269
4773,2018-12-20,-0.000814617833808123
4774,2018-12-21,0.00641175855879252
4775,2018-12-24,-0.00507962388438678
4776,2018-12-26,0.00210315171214806
4777,2018-12-27,-0.0142678446253111
4778,2018-12-28,0.00359065021200436
4779,2018-12-31,0.00246263533676527
4780,2019-01-02,-0.0114698543578927
4781,2019-01-03,0.00580148711581331
4782,2019-01-04,0.00394599251095829
4783,2019-01-07,0.00531874651375044
4784,2019-01-08,-0.000446222434715426
4785,2019-01-09,0.00294965680701387
4786,2019-01-10,0.0031161042848368
4787,2019-01-11,0.000858707833278416
4788,2019-01-14,-0.00727118093015131
4789,2019-01-15,0.00377719406726539
4790,2019-01-16,0.00263357844820077
4791,2019-01-17,-0.00308588214024659
4792,2019-01-18,-0.00811926099001739
4793,2019-01-22,0.0013075719730905
4794,2019-01-23,-0.000846116669623223
4795,2019-01-24,0.0060680003550378
4796,2019-01-25,0.000700750944378546
4797,2019-01-28,0.00207850633899979
4798,2019-01-29,-0.00560523575780491
4799,2019-01-30,0.0046321456936745
4800,2019-01-31,-0.000438438603616731
4801,2019-02-01,-0.00388189281476334
4802,2019-02-04,0.00402705317555103
4803,2019-02-05,0.000463721024710836
4804,2019-02-06,-0.00304900893092117
4805,2019-02-07,-0.00403378505078723
4806,2019-02-08,0.00220172912792623
4807,2019-02-11,-0.00190307248088829
4808,2019-02-12,0.00149640226557672
4809,2019-02-13,0.00312658555772268
4810,2019-02-14,-0.00238543824754333
4811,2019-02-15,-0.000857212381799227
4812,2019-02-19,0.00165013798301178
4813,2019-02-20,-0.00296878634976398
4814,2019-02-21,1.2955036560607e-05
4815,2019-02-22,0.00339235504810212
4816,2019-02-25,-0.000335309436101949
4817,2019-02-26,-0.000195694782381293
4818,2019-02-27,0.0042025018978429
4819,2019-02-28,0.00602115505314549
4820,2019-03-01,0.00143085770884952
4821,2019-03-04,0.00277160748833471
4822,2019-03-05,0.000547102059986911
4823,2019-03-06,0.00569574875039972
4824,2019-03-07,5.90418649970676e-05
4825,2019-03-08,-0.00284067932427423
4826,2019-03-11,-0.00126955493898705
4827,2019-03-12,-0.00135202754863469
4828,2019-03-13,-0.00192411302087037
4829,2019-03-14,-0.000985145567357604
4830,2019-03-15,0.000601814309161642
4831,2019-03-18,0.00497661015269351
4832,2019-03-19,-0.00140671477146584
4833,2019-03-20,0.00255625448597901
4834,2019-03-21,0.000491964021122146
4835,2019-03-22,-0.00077824932666782
4836,2019-03-25,0.00151280961390177
4837,2019-03-26,0.00615197230268653
4838,2019-03-27,-0.000655354086817922
4839,2019-03-28,0.00362617235408214
4840,2019-03-29,-0.00253034811286791
4841,2019-04-01,-0.000572588293111516
4842,2019-04-02,-0.00528968202290986
4843,2019-04-03,0.00226706309053474
4844,2019-04-04,-0.000571800417035706
4845,2019-04-05,-0.00112979011670687
4846,2019-04-08,0.000898755664730511
4847,2019-04-09,0.000643028996899729
4848,2019-04-10,-0.000317166804100382
4849,2019-04-11,0.00384377680800904
4850,2019-04-12,-0.00113530709971155
4851,2019-04-15,0.00121458324997505
4852,2019-04-16,0.00186669228424142
4853,2019-04-17,-0.000295031568632416
4854,2019-04-18,-0.00144903879374308
4855,2019-04-22,1.78030446938768e-05
4856,2019-04-23,-0.000481707494024396
4857,2019-04-24,-0.00056954246578137
4858,2019-04-25,-7.58277693470281e-05
4859,2019-04-26,0.00312526622141435
4860,2019-04-29,-0.000592509017060538
4861,2019-04-30,-0.000300285797678278
4862,2019-05-01,0.00239631313054583
4863,2019-05-02,0.00303841708641248
4864,2019-05-03,-0.000538934922781262
4865,2019-05-06,-0.00240540928410609
4866,2019-05-07,-0.000617138975365115
4867,2019-05-08,0.00837677495997633
4868,2019-05-09,-0.000789616130295497
4869,2019-05-10,-0.00247651479020582
4870,2019-05-13,0.0023422848607162
4871,2019-05-14,0.00403706100206873
4872,2019-05-15,0.00170733825718676
4873,2019-05-16,-0.00119268527489607
4874,2019-05-17,0.000426688091611466
4875,2019-05-20,-0.00116498232530258
4876,2019-05-21,0.00018984901323471
4877,2019-05-22,0.00256174230132454
4878,2019-05-23,-0.000808484119623094
4879,2019-05-24,-0.00216451433789512
4880,2019-05-28,-0.000189717984327157
4881,2019-05-29,-0.00125484435628608
4882,2019-05-30,0.00413653623315866
4883,2019-05-31,-0.000284736030046731
4884,2019-06-03,0.000627098156432301
4885,2019-06-04,7.05877955548581e-05
4886,2019-06-05,-0.0024047657883696
4887,2019-06-06,-0.00398043534701882
4888,2019-06-07,0.00160556402874815
4889,2019-06-10,0.000661440416311046
4890,2019-06-11,-0.0027377757516871
4891,2019-06-12,-0.00304391029285544
4892,2019-06-13,0.000937077663166634
4893,2019-06-14,0.000875869128475304
4894,2019-06-17,0.000347939336509533
4895,2019-06-18,-0.00179429208627355
4896,2019-06-19,0.00176614667638307
4897,2019-06-20,0.000265761458555103
4898,2019-06-21,0.00129006275616694
4899,2019-06-24,9.85910504355935e-05
4900,2019-06-25,0.00194200704756468
4901,2019-06-26,0.000459504743400409
4902,2019-06-27,0.000311972021575475
4903,2019-06-28,0.00228171750500122
4904,2019-07-01,0.000528771773240647
4905,2019-07-02,0.000435617032621015
4906,2019-07-03,0.000536443169459324
4907,2019-07-05,-0.000908057894943875
4908,2019-07-08,-0.00028315967172701
4909,2019-07-09,0.0016846541748298
4910,2019-07-10,0.000882662822324987
4911,2019-07-11,0.000307380142081963
4912,2019-07-12,0.000876899155726693
4913,2019-07-15,0.000447161884024441
4914,2019-07-16,0.00112558497482603
4915,2019-07-17,0.00179919421271711
4916,2019-07-18,0.00104763811229431
4917,2019-07-19,0.00070531477887815
4918,2019-07-22,0.00101486966787449
4919,2019-07-23,0.001537590094293
4920,2019-07-24,0.000604864710689902
4921,2019-07-25,0.0012092650829951
4922,2019-07-26,0.000827012959794958
4923,2019-07-29,0.0029561130069536
4924,2019-07-30,7.22984850048871e-06
4925,2019-07-31,0.00161070606309832
4926,2019-08-01,-1.26039532908498e-05
4927,2019-08-02,0.00202242499291208
4928,2019-08-05,-9.5561706442826e-05
4929,2019-08-06,0.00149249136517132
4930,2019-08-07,-0.00154576647959806
4931,2019-08-08,0.00196714415862527
4932,2019-08-09,-0.00134280239308584
4933,2019-08-12,0.00229589609144438
4934,2019-08-13,0.000331613133879573
4935,2019-08-14,-0.00254946856296888
4936,2019-08-15,0.00251887496897012
4937,2019-08-16,-0.00142823425026101
4938,2019-08-19,-0.00265202362653245
4939,2019-08-20,-0.000942869482734253
4940,2019-08-21,0.000421204700134812
4941,2019-08-22,-0.00164975212366751
4942,2019-08-23,0.00211467433850012
4943,2019-08-26,0.00566968432925185
4944,2019-08-27,-0.00126838135177549
4945,2019-08-28,-0.000936633937182271
4946,2019-08-29,0.000167471466233149
4947,2019-08-30,-0.000995370703783171
4948,2019-09-03,0.000159390005871529
4949,2019-09-04,0.000340346090736951
4950,2019-09-05,-0.00244733700231769
4951,2019-09-06,-1.43116431629928e-05
4952,2019-09-09,0.00398090493165836
4953,2019-09-10,0.000533190012711819
4954,2019-09-11,0.000812262182284057
4955,2019-09-12,0.000301957047916505
4956,2019-09-13,0.000156490553147278
4957,2019-09-16,-0.000562980956502444
4958,2019-09-17,0.00135516716003942
4959,2019-09-18,0.00277066489294247
4960,2019-09-19,0.00035250065880916
4961,2019-09-20,-0.0033771143126554
4962,2019-09-23,0.00115386778259416
4963,2019-09-24,0.00171014001013844
4964,2019-09-25,0.000501824800950158
4965,2019-09-26,0.000478946545801898
4966,2019-09-27,0.000453366133232196
4967,2019-09-30,0.00243121606927133
4968,2019-10-01,6.5359893225841e-05
4969,2019-10-02,6.69792287856844e-05
4970,2019-10-03,0.000804358507385119
4971,2019-10-04,0.0011033582760152
4972,2019-10-07,-0.00180385387899146
4973,2019-10-08,0.000460271501048431
4974,2019-10-09,0.00210388914323544
4975,2019-10-10,0.00131905389679772
4976,2019-10-11,-0.000446156049359882
4977,2019-10-14,0.00118885014747022
4978,2019-10-15,-0.000599041354452587
4979,2019-10-16,0.000863807181046032
4980,2019-10-17,-8.03560398722136e-06
4981,2019-10-18,-0.000348145377495442
4982,2019-10-21,-0.00114016663908545
4983,2019-10-22,0.00258013153449906
4984,2019-10-23,-0.000464365008371635
4985,2019-10-24,0.000597345563729564
4986,2019-10-25,0.000258891099175897
4987,2019-10-28,0.000203843888068325
4988,2019-10-29,0.000164140316895499
4989,2019-10-30,0.00035389598151727
4990,2019-10-31,-0.000389757518605741
4991,2019-11-01,-0.000195059224411966
4992,2019-11-04,-0.000102223594580201
4993,2019-11-05,-0.00156188438544618
4994,2019-11-06,0.000327160108939581
4995,2019-11-07,0.00113702231825017
4996,2019-11-08,0.0010901036567793
