,Date,Predictions
4282,2017-01-09,0.000469107657278561
4283,2017-01-10,0.00220893571853775
4284,2017-01-11,0.00193933722676516
4285,2017-01-12,-0.00232145890123983
4286,2017-01-13,0.000505914695016836
4287,2017-01-17,-0.000949329898427829
4288,2017-01-18,0.00209880042346283
4289,2017-01-19,0.00123242323843805
4290,2017-01-20,0.00192192546703005
4291,2017-01-23,-0.00121165294024847
4292,2017-01-24,-0.00211221715432039
4293,2017-01-25,-0.000812531564978827
4294,2017-01-26,0.0029512898995165
4295,2017-01-27,-0.00028632463380491
4296,2017-01-30,-0.000825721266123806
4297,2017-01-31,-0.00215890962985978
4298,2017-02-01,0.00120306864901059
4299,2017-02-02,-0.00116416499562818
4300,2017-02-03,-0.00082271718657477
4301,2017-02-06,0.00029202829506925
4302,2017-02-07,0.00164929039852407
4303,2017-02-08,0.00124638196338981
4304,2017-02-09,0.00154373899432357
4305,2017-02-10,-0.00121987869616416
4306,2017-02-13,0.000253130728194241
4307,2017-02-14,3.77768636686474e-05
4308,2017-02-15,0.00230622711030037
4309,2017-02-16,-0.000176382480259321
4310,2017-02-17,-2.02139613280962e-05
4311,2017-02-21,-0.000185598691691337
4312,2017-02-22,0.00329927170105192
4313,2017-02-23,-0.000465834014803044
4314,2017-02-24,0.00101476473477715
4315,2017-02-27,-0.000584752709625274
4316,2017-02-28,0.000700451797751624
4317,2017-03-01,-0.000563488275935248
4318,2017-03-02,-0.000877198478757079
4319,2017-03-03,0.00321562195603435
4320,2017-03-06,-0.000233649141521129
4321,2017-03-07,0.000440061368760525
4322,2017-03-08,-0.00142909032362524
4323,2017-03-09,0.00290200533519908
4324,2017-03-10,-0.00119264699605464
4325,2017-03-13,0.000991534265723995
4326,2017-03-14,0.00132982488714018
4327,2017-03-15,0.00208090960497573
4328,2017-03-16,-0.00104420558777114
4329,2017-03-17,0.00109050500532246
4330,2017-03-20,-0.00130558070586993
4331,2017-03-21,0.00170434345340613
4332,2017-03-22,0.000758435139775752
4333,2017-03-23,-0.00165764374284257
4334,2017-03-24,0.00223346371094958
4335,2017-03-27,0.000981488744930505
4336,2017-03-28,0.0005573345269722
4337,2017-03-29,-0.000234265367560707
4338,2017-03-30,8.27805251803274e-05
4339,2017-03-31,-0.000700765741095517
4340,2017-04-03,0.0011535576412153
4341,2017-04-04,-0.00152002441798542
4342,2017-04-05,0.000539377898532379
4343,2017-04-06,-0.000538579252176064
4344,2017-04-07,-9.61213254661758e-05
4345,2017-04-10,0.000723668874466132
4346,2017-04-11,0.000713313037312028
4347,2017-04-12,0.00195529527151194
4348,2017-04-13,-0.000618169345265541
4349,2017-04-17,0.000599324521255754
4350,2017-04-18,-0.00119335736306474
4351,2017-04-19,0.0010807177630077
4352,2017-04-20,-0.000772945790329257
4353,2017-04-21,-0.00142638964949552
4354,2017-04-24,0.000993016539385475
4355,2017-04-25,0.0001677011096451
4356,2017-04-26,-0.00129596472505455
4357,2017-04-27,0.00235835796515089
4358,2017-04-28,0.00062217275757592
4359,2017-05-01,0.000261748810113354
4360,2017-05-02,0.00182960650641884
4361,2017-05-03,0.00154761065950892
4362,2017-05-04,-0.000272763271262492
4363,2017-05-05,-0.000562035645261056
4364,2017-05-08,3.60762177727652e-05
4365,2017-05-09,-4.11698615162561e-05
4366,2017-05-10,0.000304703878142051
4367,2017-05-11,-8.44062661869753e-05
4368,2017-05-12,-0.000431134227651763
4369,2017-05-15,0.000387120271395385
4370,2017-05-16,-0.00078036706571368
4371,2017-05-17,0.000148830383638733
4372,2017-05-18,0.00281324712671297
4373,2017-05-19,-0.00231050822752247
4374,2017-05-22,0.000770930945933807
4375,2017-05-23,0.000139003322560961
4376,2017-05-24,0.000177421949719153
4377,2017-05-25,-0.00403276698856551
4378,2017-05-26,0.000171000439425926
4379,2017-05-30,0.00166897667514636
4380,2017-05-31,0.00143627800859421
4381,2017-06-01,-0.000341547749500827
4382,2017-06-02,-0.00228078861378998
4383,2017-06-05,-0.000155050618963776
4384,2017-06-06,0.000480673641924258
4385,2017-06-07,0.000223086167098288
4386,2017-06-08,-0.00128062761351973
4387,2017-06-09,-0.00115489678848843
4388,2017-06-12,0.000229013056648922
4389,2017-06-13,0.00203196065834522
4390,2017-06-14,-0.000563473214219912
4391,2017-06-15,-0.00172143338820117
4392,2017-06-16,7.7666522855159e-05
4393,2017-06-19,-0.000689456435163473
4394,2017-06-20,0.000236015535224757
4395,2017-06-21,0.00136462977639553
4396,2017-06-22,-1.37348132217469e-05
4397,2017-06-23,0.000580433605750656
4398,2017-06-26,-0.00100999704774438
4399,2017-06-27,0.000430118410162367
4400,2017-06-28,0.00126540377961893
4401,2017-06-29,-0.00105235493246147
4402,2017-06-30,0.00243758453598945
4403,2017-07-03,-0.0011084922914228
4404,2017-07-05,0.000524766030556959
4405,2017-07-06,-0.000426214562806352
4406,2017-07-07,0.00110205324478634
4407,2017-07-10,-0.00102641420474646
4408,2017-07-11,-0.00221175635761351
4409,2017-07-12,0.00157682795049098
4410,2017-07-13,-0.00102424598545865
4411,2017-07-14,0.00121842455766415
4412,2017-07-17,-0.000582293585884193
4413,2017-07-18,-0.000922266493866477
4414,2017-07-19,0.000390504299299761
4415,2017-07-20,-0.00117078541209027
4416,2017-07-21,0.000308034300336398
4417,2017-07-24,0.000288513099492516
4418,2017-07-25,0.00327114969840388
4419,2017-07-26,0.000166130858179402
4420,2017-07-27,4.24281321597468e-05
4421,2017-07-28,0.00155918272337165
4422,2017-07-31,0.000938161284402822
4423,2017-08-01,0.000551880476130575
4424,2017-08-02,-0.000817881133076612
4425,2017-08-03,-0.000274084698968405
4426,2017-08-04,0.000532160390021703
4427,2017-08-07,0.00033303912100585
4428,2017-08-08,7.7790420327349e-05
4429,2017-08-09,0.000598652850087713
4430,2017-08-10,0.000426893275742814
4431,2017-08-11,0.00214894257190386
4432,2017-08-14,0.000777733319237264
4433,2017-08-15,-0.000762192709533191
4434,2017-08-16,0.000105460583077701
4435,2017-08-17,0.00213731863183636
4436,2017-08-18,0.001419241434347
4437,2017-08-21,0.000389557263965746
4438,2017-08-22,-0.000838340452433554
4439,2017-08-23,-0.00131887649003109
4440,2017-08-24,0.00165878487911396
4441,2017-08-25,-0.000386777429621044
4442,2017-08-28,7.25883812135095e-05
4443,2017-08-29,0.000287781292094626
4444,2017-08-30,0.000277191450160597
4445,2017-08-31,-8.40214965094293e-05
4446,2017-09-01,-0.000196963631254328
4447,2017-09-05,0.00113731462255366
4448,2017-09-06,0.000775213181817355
4449,2017-09-07,0.00120135891684817
4450,2017-09-08,-0.00185663540372031
4451,2017-09-11,0.00195979417702439
4452,2017-09-12,-0.00122482353625841
4453,2017-09-13,0.00101449501341226
4454,2017-09-14,0.00206118164941695
4455,2017-09-15,0.00127794369848997
4456,2017-09-18,0.00212190679700844
4457,2017-09-19,-0.00110257898359252
4458,2017-09-20,0.000941370366988052
4459,2017-09-21,7.4670184674594e-05
4460,2017-09-22,-3.55230074515734e-05
4461,2017-09-25,0.000357475681644031
4462,2017-09-26,0.00217907358628599
4463,2017-09-27,0.000822853790025266
4464,2017-09-28,0.000681225301665852
4465,2017-09-29,-0.000924021118668251
4466,2017-10-02,0.000977195187187864
4467,2017-10-03,-0.00117228765371924
4468,2017-10-04,0.00169603740891245
4469,2017-10-05,0.00131488206786862
4470,2017-10-06,0.00106356406558087
4471,2017-10-09,0.00162101707110153
4472,2017-10-10,0.000984422437066344
4473,2017-10-11,0.000584232166891755
4474,2017-10-12,0.00112887991858613
4475,2017-10-13,-0.000461181786447978
4476,2017-10-16,0.000444138256962102
4477,2017-10-17,0.000942071308397457
4478,2017-10-18,0.000700306575343768
4479,2017-10-19,0.000962531111451453
4480,2017-10-20,0.00127434854351751
4481,2017-10-23,0.00149735325834294
4482,2017-10-24,0.000205106455284304
4483,2017-10-25,0.000429831987144147
4484,2017-10-26,0.00180239305556345
4485,2017-10-27,0.000572775005923485
4486,2017-10-30,-0.00038916588866753
4487,2017-10-31,0.00105413602562436
4488,2017-11-01,0.000954499665195838
4489,2017-11-02,0.00161378790454204
4490,2017-11-03,0.000666347177280409
4491,2017-11-06,0.000699220467150951
4492,2017-11-07,0.000679133544118931
4493,2017-11-08,0.000496599467802628
4494,2017-11-09,0.00082624123539731
4495,2017-11-10,0.0018316878765446
4496,2017-11-13,0.00131275844572208
4497,2017-11-14,0.0014346562028864
4498,2017-11-15,0.00141960813636391
4499,2017-11-16,0.0019321026274639
4500,2017-11-17,0.000451074931583704
4501,2017-11-20,0.00146052442201031
4502,2017-11-21,0.00105495803089919
4503,2017-11-22,-9.81564779914336e-05
4504,2017-11-24,0.00113551791512877
4505,2017-11-27,0.000427532510695669
4506,2017-11-28,0.000604163537792948
4507,2017-11-29,-0.00100628348159537
4508,2017-11-30,9.58373070607369e-05
4509,2017-12-01,-0.000387460241156821
4510,2017-12-04,0.000277748975363042
4511,2017-12-05,-0.000112234389337599
4512,2017-12-06,0.000544479030977564
4513,2017-12-07,-4.55543919951118e-05
4514,2017-12-08,-0.00114771208269435
4515,2017-12-11,-0.000734467788147597
4516,2017-12-12,-0.00132648829245236
4517,2017-12-13,-0.000449079567975223
4518,2017-12-14,-0.00104245743974475
4519,2017-12-15,4.59251121498097e-05
4520,2017-12-18,-0.00145109830172204
4521,2017-12-19,-0.00189002836361538
4522,2017-12-20,-0.00126317057860608
4523,2017-12-21,-0.000870406301531226
4524,2017-12-22,-0.00161322971527876
4525,2017-12-26,-0.00140713685803649
4526,2017-12-27,-0.000399550675528719
4527,2017-12-28,0.000950668594389197
4528,2017-12-29,-0.00015102593327563
4529,2018-01-02,-0.000169924291488331
4530,2018-01-03,-0.00169730433116724
4531,2018-01-04,-0.00163044394747528
4532,2018-01-05,-4.46032924425644e-05
4533,2018-01-08,-0.00188461320868565
4534,2018-01-09,-0.00100655926268499
4535,2018-01-10,-0.00321962221526338
4536,2018-01-11,-0.000402748923732783
4537,2018-01-12,-0.000857362224322902
4538,2018-01-16,0.000734735327609393
4539,2018-01-17,-5.7115410516037e-05
4540,2018-01-18,-0.000403334502547059
4541,2018-01-19,0.000371006213088791
4542,2018-01-22,0.00231530127590362
4543,2018-01-23,0.000792853004404799
4544,2018-01-24,0.00173459953009632
4545,2018-01-25,-0.00235100289528326
4546,2018-01-26,0.000809205089028553
4547,2018-01-29,-0.000861552574076587
4548,2018-01-30,0.000163921110959173
4549,2018-01-31,0.00200942722853119
4550,2018-02-01,0.00089703855207812
4551,2018-02-02,-0.000554139368288003
4552,2018-02-05,0.00045186114865012
4553,2018-02-06,0.00493119311381932
4554,2018-02-07,-0.00206981567528771
4555,2018-02-08,-0.000302324909984684
4556,2018-02-09,0.00199627295560679
4557,2018-02-12,-0.000634382645707348
4558,2018-02-13,0.00128535029452114
4559,2018-02-14,-0.00372787959849519
4560,2018-02-15,-0.000942994114616236
4561,2018-02-16,0.00131930328561997
4562,2018-02-20,-0.000349101997921228
4563,2018-02-21,-0.00186394899552458
4564,2018-02-22,0.00357010394210232
4565,2018-02-23,0.000767939954951494
4566,2018-02-26,0.000257346274710731
4567,2018-02-27,0.00227928642316787
4568,2018-02-28,0.00100883281142707
4569,2018-03-01,0.00535680843849715
4570,2018-03-02,0.00190681387724391
4571,2018-03-05,-0.00146251703025317
4572,2018-03-06,-0.00166415888257383
4573,2018-03-07,0.00132707003351066
4574,2018-03-08,0.00176066048386943
4575,2018-03-09,-0.00111261697287788
4576,2018-03-12,-0.00276856359154336
4577,2018-03-13,-0.0015148743318379
4578,2018-03-14,0.00370094191224067
4579,2018-03-15,-0.0010352853355161
4580,2018-03-16,0.00326003474186214
4581,2018-03-19,0.000635482444943346
4582,2018-03-20,0.00176880385331529
4583,2018-03-21,0.00302406262981481
4584,2018-03-22,0.000282354262035201
4585,2018-03-23,0.0043148434913607
4586,2018-03-26,0.0063017766884683
4587,2018-03-27,0.00357213510172076
4588,2018-03-28,0.00363600611638039
4589,2018-03-29,0.00611547432470313
4590,2018-04-02,0.00738861305628262
4591,2018-04-03,0.00733219860083397
4592,2018-04-04,0.00394874281807277
4593,2018-04-05,0.001475594323237
4594,2018-04-06,0.0019468352102966
4595,2018-04-09,0.00385097870244384
4596,2018-04-10,0.00613379903417103
4597,2018-04-11,-0.00276838514897171
4598,2018-04-12,0.00623528275472735
4599,2018-04-13,0.00318974102279372
4600,2018-04-16,0.00073561737331357
4601,2018-04-17,-0.000653253707571768
4602,2018-04-18,0.00579787024929101
4603,2018-04-19,0.00472444423185398
4604,2018-04-20,0.000784026667471066
4605,2018-04-23,0.00125344213689835
4606,2018-04-24,-0.000828431553869526
4607,2018-04-25,0.00276482180503618
4608,2018-04-26,0.000406100406375337
4609,2018-04-27,-0.00161708088060436
4610,2018-04-30,0.00102911795998434
4611,2018-05-01,0.00196282291202337
4612,2018-05-02,0.00577005922330891
4613,2018-05-03,0.0023587058227101
4614,2018-05-04,0.00348075706327538
4615,2018-05-07,0.000762397398473177
4616,2018-05-08,0.00103578456981035
4617,2018-05-09,0.000412474567962001
4618,2018-05-10,0.000173169699442997
4619,2018-05-11,0.00251075695321086
4620,2018-05-14,-0.00153329795232452
4621,2018-05-15,0.00795201112771621
4622,2018-05-16,0.00610123292807362
4623,2018-05-17,-0.000865870842250132
4624,2018-05-18,0.00195348994320372
4625,2018-05-21,0.000835005451628797
4626,2018-05-22,0.00406988311744362
4627,2018-05-23,-0.00284666441127728
4628,2018-05-24,-0.000585248065868629
4629,2018-05-25,0.000809579077970926
4630,2018-05-29,-0.000616066652481859
4631,2018-05-30,0.00203536949065184
4632,2018-05-31,-0.000993933090266535
4633,2018-06-01,-0.00256259601723156
4634,2018-06-04,-0.00171929944951438
4635,2018-06-05,0.000122150658217476
4636,2018-06-06,0.00456821928226395
4637,2018-06-07,-0.00235352757006371
4638,2018-06-08,0.00346544566548672
4639,2018-06-11,0.000430445771855459
4640,2018-06-12,0.00232566413024816
4641,2018-06-13,0.0016935113316601
4642,2018-06-14,0.00180486762696435
4643,2018-06-15,0.00139983831493984
4644,2018-06-18,0.00564368829274521
4645,2018-06-19,0.00282964550439721
4646,2018-06-20,0.000608545172689386
4647,2018-06-21,0.000549743407703152
4648,2018-06-22,0.00132671476274667
4649,2018-06-25,0.00362146073615195
4650,2018-06-26,0.000383041806673072
4651,2018-06-27,0.00194944195337201
4652,2018-06-28,-0.00334838684761531
4653,2018-06-29,0.00538864973352472
4654,2018-07-02,-0.00112887894104166
4655,2018-07-03,0.0042878028124409
4656,2018-07-05,0.00182129438564982
4657,2018-07-06,0.0025693817308179
4658,2018-07-09,0.000799602629601573
4659,2018-07-10,0.00119835190892484
4660,2018-07-11,-0.000829232581965645
4661,2018-07-12,0.00510497493530029
4662,2018-07-13,0.000533079723892582
4663,2018-07-16,0.0011444842409836
4664,2018-07-17,-0.0009058796205996
4665,2018-07-18,0.00293424581286999
4666,2018-07-19,-0.000140770240595343
4667,2018-07-20,0.00200010826405442
4668,2018-07-23,-0.000429711070910934
4669,2018-07-24,0.00133618731776634
4670,2018-07-25,-0.00208731317986881
4671,2018-07-26,0.00180037164549914
4672,2018-07-27,0.00172663879320247
4673,2018-07-30,0.0032493906360659
4674,2018-07-31,0.00254677485353939
4675,2018-08-01,-0.000141194535347104
4676,2018-08-02,0.00209356992370941
4677,2018-08-03,0.00262054028826545
4678,2018-08-06,-0.000406211718325411
4679,2018-08-07,0.00300454265286765
4680,2018-08-08,0.000864582009413512
4681,2018-08-09,0.00339466978827587
4682,2018-08-10,0.00154576254200208
4683,2018-08-13,0.00123622363264495
4684,2018-08-14,0.00145391708899537
4685,2018-08-15,-0.000298937308399937
4686,2018-08-16,0.000589253617999892
4687,2018-08-17,0.00274360400091474
4688,2018-08-20,5.41381104819409e-05
4689,2018-08-21,0.000724060474098774
4690,2018-08-22,0.00139312729422943
4691,2018-08-23,0.00187128754573193
4692,2018-08-24,0.00127999489775846
4693,2018-08-27,-0.000908955083465917
4694,2018-08-28,-0.000564443991525823
4695,2018-08-29,1.81991299706002e-05
4696,2018-08-30,-0.000817055635475141
4697,2018-08-31,0.00172218495438595
4698,2018-09-04,0.00108628392206108
4699,2018-09-05,0.000348276791809834
4700,2018-09-06,0.000841194690224472
4701,2018-09-07,-0.000230320744385218
4702,2018-09-10,0.00212406380256952
4703,2018-09-11,0.000518073293977214
4704,2018-09-12,0.00196603933363375
4705,2018-09-13,0.00215258076754571
4706,2018-09-14,4.00462153841125e-05
4707,2018-09-17,0.00315380833548596
4708,2018-09-18,0.00107411881705418
4709,2018-09-19,0.000759222507046514
4710,2018-09-20,0.000355501728381226
4711,2018-09-21,0.00291748459033628
4712,2018-09-24,-0.000375909333912721
4713,2018-09-25,0.00190412689394827
4714,2018-09-26,-7.68913646981119e-05
4715,2018-09-27,0.00180975850275463
4716,2018-09-28,-0.000275426743335429
4717,2018-10-01,0.00250141839498659
4718,2018-10-02,-2.5798877109925e-06
4719,2018-10-03,0.00351878424466773
4720,2018-10-04,0.00120141358211676
4721,2018-10-05,0.00259729754195702
4722,2018-10-08,0.000636691285086535
4723,2018-10-09,0.000790351383451479
4724,2018-10-10,-0.000342439191879395
4725,2018-10-11,0.00403050909125275
4726,2018-10-12,0.00356872828544338
4727,2018-10-15,-0.00362715622404251
4728,2018-10-16,0.00260745060336538
4729,2018-10-17,0.0120517261498594
4730,2018-10-18,-0.00333088188112977
4731,2018-10-19,0.00598903361250894
4732,2018-10-22,-0.000317789291405782
4733,2018-10-23,0.00516609658389666
4734,2018-10-24,-0.00103216865442155
4735,2018-10-25,0.00107156847467673
4736,2018-10-26,0.00464838640288446
4737,2018-10-29,0.00314490285661246
4738,2018-10-30,0.00390950022717892
4739,2018-10-31,0.0033427616620684
4740,2018-11-01,0.00388226405515653
4741,2018-11-02,-0.00136191861422096
4742,2018-11-05,-0.00409033969488134
4743,2018-11-06,0.00640173877246382
4744,2018-11-07,0.00936668162004033
4745,2018-11-08,0.000374257885946953
4746,2018-11-09,0.00012071254351554
4747,2018-11-12,-0.000533265990977708
4748,2018-11-13,0.00121140709850737
4749,2018-11-14,0.00936857751868363
4750,2018-11-15,-0.00098660859216429
4751,2018-11-16,-0.00236940424605005
4752,2018-11-19,0.00121895703120545
4753,2018-11-20,-0.000767207198329662
4754,2018-11-21,0.000444130943945919
4755,2018-11-23,0.00233098037956096
4756,2018-11-26,0.00048257823896555
4757,2018-11-27,-0.00213247022935632
4758,2018-11-28,0.00295822484973837
4759,2018-11-29,-0.000274886303525056
4760,2018-11-30,-0.00210720001176894
4761,2018-12-03,0.00500821837268965
4762,2018-12-04,-0.000517600489584838
4763,2018-12-06,0.00899849674333988
4764,2018-12-07,-0.00481682692402229
4765,2018-12-10,-0.000234412701829747
4766,2018-12-11,-0.000422179249456141
4767,2018-12-12,0.00893100123686102
4768,2018-12-13,0.00582132663690559
4769,2018-12-14,-0.000644276723275601
4770,2018-12-17,0.00251708003372983
4771,2018-12-18,-0.00254738027486095
4772,2018-12-19,-0.00124636807620513
4773,2018-12-20,-0.000864836271749144
4774,2018-12-21,0.000268265451049473
4775,2018-12-24,0.000130711179798809
4776,2018-12-26,-0.0158541961110953
4777,2018-12-27,0.0127819550406706
4778,2018-12-28,0.00105138077995411
4779,2018-12-31,0.00569590074930093
4780,2019-01-02,-0.00674362893854446
4781,2019-01-03,0.000135655913781163
4782,2019-01-04,-0.00227924208132202
4783,2019-01-07,0.00377052923502893
4784,2019-01-08,0.000163092718427656
4785,2019-01-09,-0.0026658180304626
4786,2019-01-10,-0.000288874275630971
4787,2019-01-11,0.0030683222108576
4788,2019-01-14,0.00293642479707067
4789,2019-01-15,0.00458451442632739
4790,2019-01-16,0.00437618681792755
4791,2019-01-17,-0.00302466472631005
4792,2019-01-18,-0.000654035706017159
4793,2019-01-22,-0.000945283494373322
4794,2019-01-23,-0.00193223628460798
4795,2019-01-24,0.00257467252713619
4796,2019-01-25,-0.00707052747716398
4797,2019-01-28,0.00162572104475099
4798,2019-01-29,0.00141001744621455
4799,2019-01-30,-0.00241569242718666
4800,2019-01-31,-0.002819923339969
4801,2019-02-01,0.00652607837372955
4802,2019-02-04,-7.68289869724556e-05
4803,2019-02-05,0.00545119601928934
4804,2019-02-06,0.0042393025546829
4805,2019-02-07,0.00224351564101942
4806,2019-02-08,-0.00135499388085146
4807,2019-02-11,0.000387215008382345
4808,2019-02-12,-0.000363449024921895
4809,2019-02-13,0.00280535971756173
4810,2019-02-14,0.00320943831793423
4811,2019-02-15,-0.00163836599337654
4812,2019-02-19,0.00111435511120011
4813,2019-02-20,0.00277558847540988
4814,2019-02-21,0.00234444388998477
4815,2019-02-22,-0.000509291474645137
4816,2019-02-25,7.129433186412e-05
4817,2019-02-26,0.00274407479719997
4818,2019-02-27,0.00105820226997807
4819,2019-02-28,0.000820107196134312
4820,2019-03-01,-0.000359750823180527
4821,2019-03-04,0.00125318061871964
4822,2019-03-05,0.00213931674591271
4823,2019-03-06,0.000398063277032663
4824,2019-03-07,-0.00170949150092892
4825,2019-03-08,0.00385351138158184
4826,2019-03-11,0.00264317137132896
4827,2019-03-12,0.00389280530605447
4828,2019-03-13,0.00104457095727442
4829,2019-03-14,-4.70699423399644e-05
4830,2019-03-15,-0.00173140912138796
4831,2019-03-18,-0.00155720603430649
4832,2019-03-19,-0.000420345200203949
4833,2019-03-20,2.26358476087308e-05
4834,2019-03-21,0.000889086971303215
4835,2019-03-22,0.00115034742799093
4836,2019-03-25,0.00247962948183596
4837,2019-03-26,-0.00493457472519645
4838,2019-03-27,-0.00184599291894451
4839,2019-03-28,0.00417332183238204
4840,2019-03-29,0.00236117454599926
4841,2019-04-01,0.00166591765284859
4842,2019-04-02,0.000618202063929845
4843,2019-04-03,0.00047551548482443
4844,2019-04-04,-0.00270006969070256
4845,2019-04-05,0.000536332241355279
4846,2019-04-08,-0.00140921407009578
4847,2019-04-09,-0.0010163337994243
4848,2019-04-10,-0.00268506023190103
4849,2019-04-11,0.00464696760563228
4850,2019-04-12,-0.000200236832282409
4851,2019-04-15,0.00316775144195529
4852,2019-04-16,0.00135920137617879
4853,2019-04-17,0.00228363594525425
4854,2019-04-18,0.00392488100980446
4855,2019-04-22,0.0015170860803232
4856,2019-04-23,0.000686339740254927
4857,2019-04-24,0.00114460895192837
4858,2019-04-25,0.00219569212187065
4859,2019-04-26,0.00314787991973591
4860,2019-04-29,0.000350663973417032
4861,2019-04-30,0.00188873884615282
4862,2019-05-01,0.000653665391323974
4863,2019-05-02,0.000566404316561052
4864,2019-05-03,0.000970651341890923
4865,2019-05-06,0.00103130766069501
4866,2019-05-07,0.00090221556649131
4867,2019-05-08,0.00186058265134051
4868,2019-05-09,-0.00473865467472286
4869,2019-05-10,0.00122293236126031
4870,2019-05-13,0.00121670872057563
4871,2019-05-14,0.00071877080391986
4872,2019-05-15,-0.00270445341629426
4873,2019-05-16,-0.00126972948306432
4874,2019-05-17,0.00445574643512511
4875,2019-05-20,0.00150718482917268
4876,2019-05-21,0.00241626503566471
4877,2019-05-22,0.0034575026721424
4878,2019-05-23,-0.00407340843015898
4879,2019-05-24,0.00209359787529966
4880,2019-05-28,0.00207165380482937
4881,2019-05-29,0.00372595167021948
4882,2019-05-30,-0.00582843941251949
4883,2019-05-31,-0.000697313338892678
4884,2019-06-03,0.000837714821016511
4885,2019-06-04,0.000500092776600985
4886,2019-06-05,0.000448510272697009
4887,2019-06-06,0.0032437676293354
4888,2019-06-07,-1.45279497925834e-05
4889,2019-06-10,-0.000525864928851233
4890,2019-06-11,-0.00137569757562818
4891,2019-06-12,0.000413779931216952
4892,2019-06-13,0.000639673392813549
4893,2019-06-14,0.00115157858040094
4894,2019-06-17,0.00235040157692985
4895,2019-06-18,-0.00149297787735081
4896,2019-06-19,0.00406274565692104
4897,2019-06-20,-0.00165037670170048
4898,2019-06-21,0.00401485586267531
4899,2019-06-24,-0.00109545640614334
4900,2019-06-25,0.00233992181965792
4901,2019-06-26,-0.000335400080129326
4902,2019-06-27,0.00138555532285813
4903,2019-06-28,0.00402955273231183
4904,2019-07-01,-0.0011027887241822
4905,2019-07-02,0.000149824961268975
4906,2019-07-03,0.00275204445183747
4907,2019-07-05,0.00109897988733673
4908,2019-07-08,0.00242523365026491
4909,2019-07-09,0.00105474288726706
4910,2019-07-10,-0.000102692499440279
4911,2019-07-11,0.00254873040132924
4912,2019-07-12,0.000261816484792097
4913,2019-07-15,0.00233520891289466
4914,2019-07-16,0.000865641528584721
4915,2019-07-17,-0.00217747390857209
4916,2019-07-18,-0.00206422532956468
4917,2019-07-19,0.000547538532324902
4918,2019-07-22,0.00332523667934779
4919,2019-07-23,-8.07251620015079e-05
4920,2019-07-24,-0.00114437996204992
4921,2019-07-25,0.00235505384255139
4922,2019-07-26,0.00189595000068845
4923,2019-07-29,-0.00179860204371187
4924,2019-07-30,0.0018898393704693
4925,2019-07-31,0.000821045305339562
4926,2019-08-01,0.00427560894648421
4927,2019-08-02,-0.000970030996138832
4928,2019-08-05,0.000245775054166733
4929,2019-08-06,-0.00447782873821862
4930,2019-08-07,-0.00323513325960445
4931,2019-08-08,0.00257943674366807
4932,2019-08-09,0.00401401959654079
4933,2019-08-12,0.00423470018200892
4934,2019-08-13,-0.00191466579444914
4935,2019-08-14,-0.0075772817020132
4936,2019-08-15,0.00421392650074756
4937,2019-08-16,0.0030138835803232
4938,2019-08-19,0.00261345963421591
4939,2019-08-20,0.00219549860588944
4940,2019-08-21,0.00400785547513843
4941,2019-08-22,-0.00658922012323271
4942,2019-08-23,0.00259018795986597
4943,2019-08-26,-0.00527048972610508
4944,2019-08-27,-0.00386711456287678
4945,2019-08-28,-0.00229244362866799
4946,2019-08-29,0.00527304784159848
4947,2019-08-30,0.00802329268510187
4948,2019-09-03,0.0029808832628947
4949,2019-09-04,0.000703255567383915
4950,2019-09-05,0.00110125698190609
4951,2019-09-06,-0.00261913575095757
4952,2019-09-09,0.00505722422556059
4953,2019-09-10,0.00129641345878094
4954,2019-09-11,0.000338858693559938
4955,2019-09-12,0.00777982452952687
4956,2019-09-13,0.00294575781646029
4957,2019-09-16,0.00238153007627181
4958,2019-09-17,0.00339422554549601
4959,2019-09-18,0.00109272708183088
4960,2019-09-19,0.0013067218093897
4961,2019-09-20,0.00165763531988453
4962,2019-09-23,0.000237359703669937
4963,2019-09-24,0.000300390038123893
4964,2019-09-25,-0.000150464661734351
4965,2019-09-26,0.0017223942689802
4966,2019-09-27,-3.31521159228128e-05
4967,2019-09-30,0.000231121457258065
4968,2019-10-01,-0.000142759465529957
4969,2019-10-02,0.00270680787960654
4970,2019-10-03,5.9687096450608e-05
4971,2019-10-04,0.0041811972120778
4972,2019-10-07,0.00054355051266705
4973,2019-10-08,0.000446701502728917
4974,2019-10-09,0.00121384432806965
4975,2019-10-10,0.000475063983700029
4976,2019-10-11,-0.00382741091804816
4977,2019-10-14,0.000504863417598343
4978,2019-10-15,0.00401209661849403
4979,2019-10-16,-0.00452925963051297
4980,2019-10-17,0.00196691702573178
4981,2019-10-18,0.000662932159983993
4982,2019-10-21,0.000737263760299941
4983,2019-10-22,0.00458444346403849
4984,2019-10-23,0.00135897502941591
4985,2019-10-24,0.00113620316764565
4986,2019-10-25,-0.00253846457811692
4987,2019-10-28,-0.00325466359741113
4988,2019-10-29,0.00114038143978265
4989,2019-10-30,-0.00400625590253512
4990,2019-10-31,0.00176398277423015
4991,2019-11-01,0.00250673363708047
4992,2019-11-04,4.955297104734e-06
4993,2019-11-05,0.000461140531821223
4994,2019-11-06,0.000553993599297985
4995,2019-11-07,0.00468362017365996
4996,2019-11-08,-0.000302650916473031
4997,2019-11-11,0.00340795500495713
4998,2019-11-12,-0.00097629470124659
4999,2019-11-13,0.00174823409052447
5000,2019-11-14,0.000681720859009442
5001,2019-11-15,0.000924994478102298
