,Date,Predictions
762,1999-01-06,0.000942708597087207
763,1999-01-07,0.00685078272434971
764,1999-01-08,-0.000336043093953639
765,1999-01-11,-0.00578936993722832
766,1999-01-12,0.00639929608084286
767,1999-01-13,8.81084033964347e-05
768,1999-01-14,-0.000330048059697286
769,1999-01-15,0.0071560576118533
770,1999-01-19,0.000186119141968526
771,1999-01-20,0.00146437286659304
772,1999-01-21,0.00305625951037304
773,1999-01-22,0.00176431499337915
774,1999-01-25,0.00427364682113259
775,1999-01-26,0.00421899939850726
776,1999-01-27,0.00441584880395692
777,1999-01-28,0.00203791556411341
778,1999-01-29,0.00329819386349546
779,1999-02-01,-0.00210183254990013
780,1999-02-02,0.000850477748157283
781,1999-02-03,0.00524439507186532
782,1999-02-04,0.00421904853389321
783,1999-02-05,0.00583657084397895
784,1999-02-08,0.000973167325095846
785,1999-02-09,-0.000278029475376697
786,1999-02-10,0.00377438244448932
787,1999-02-11,0.00665305070138496
788,1999-02-12,-0.00345406080450622
789,1999-02-16,0.00187519151530891
790,1999-02-17,0.0103680011061367
791,1999-02-18,0.0147159246506048
792,1999-02-19,-0.00796213553168847
793,1999-02-22,0.00440491486789373
794,1999-02-23,0.000615507505705876
795,1999-02-24,0.00373731236849147
796,1999-02-25,0.000233035763338212
797,1999-02-26,-0.00441385426918366
798,1999-03-01,-0.00393205151683602
799,1999-03-02,0.00346573851561159
800,1999-03-03,0.0024732817344746
801,1999-03-04,-0.0018717269702202
802,1999-03-05,0.00486554104889085
803,1999-03-08,0.000449183598852122
804,1999-03-09,0.00207943114916036
805,1999-03-10,-0.00162075706840357
806,1999-03-11,0.00106546729699105
807,1999-03-12,-0.00618871316626907
808,1999-03-15,0.00242651823152664
809,1999-03-16,0.00381714309287297
810,1999-03-17,0.00238372584466952
811,1999-03-18,-0.00012923753556192
812,1999-03-19,0.00460524102569655
813,1999-03-22,0.00214440372671174
814,1999-03-23,0.00683320193623432
815,1999-03-24,-0.00109932103290784
816,1999-03-25,-0.00530996594649118
817,1999-03-26,0.00683104109404729
818,1999-03-29,0.00376841770388474
819,1999-03-30,-0.00149936914060511
820,1999-03-31,0.00186522411420295
821,1999-04-01,-0.00520289017686827
822,1999-04-05,-0.0105797040030294
823,1999-04-06,-0.00820214742096263
824,1999-04-07,0.00767290421497607
825,1999-04-08,0.0054601136311421
826,1999-04-09,-0.00234582806573104
827,1999-04-12,-0.000224124566385624
828,1999-04-13,-0.000622508200807018
829,1999-04-14,0.00237960965250713
830,1999-04-15,0.00345821784820248
831,1999-04-16,0.000600271725856852
832,1999-04-19,0.000984954845855957
833,1999-04-20,-0.0023705716855804
834,1999-04-21,-4.24971670791405e-06
835,1999-04-22,0.00061773296928015
836,1999-04-23,0.00380369870308915
837,1999-04-26,-0.00105774700656827
838,1999-04-27,0.00169919381406557
839,1999-04-28,-0.000308324379720161
840,1999-04-29,0.00313617072604493
841,1999-04-30,0.00468946531625626
842,1999-05-03,-0.000346744195274746
843,1999-05-04,-0.000246198738501621
844,1999-05-05,-0.000117289932821339
845,1999-05-06,0.000982822460536044
846,1999-05-07,0.00397493319529048
847,1999-05-10,-0.00162831504459599
848,1999-05-11,0.00273541037804965
849,1999-05-12,0.00198167091555791
850,1999-05-13,0.00520335175527181
851,1999-05-14,0.00423538287695023
852,1999-05-17,0.000227265933449293
853,1999-05-18,0.00154952303697641
854,1999-05-19,-0.000774915243824239
855,1999-05-20,0.00196665606706085
856,1999-05-21,0.00560341591316425
857,1999-05-24,0.00206874771602412
858,1999-05-25,0.00434626780664789
859,1999-05-26,-0.00513853260396092
860,1999-05-27,0.00253586221587144
861,1999-05-28,0.00738054971594856
862,1999-06-01,0.00447660368884831
863,1999-06-02,0.00559288456840462
864,1999-06-03,-0.00148456180695811
865,1999-06-04,-0.00770364572526609
866,1999-06-07,-0.000514138222358475
867,1999-06-08,-0.0046546372967055
868,1999-06-09,0.000348804770005459
869,1999-06-10,-0.00162141334293275
870,1999-06-11,0.00369264136291185
871,1999-06-14,-0.000379520355476557
872,1999-06-15,0.00215834000374206
873,1999-06-16,0.00213220394025812
874,1999-06-17,0.00377186296836307
875,1999-06-18,0.00116032484585961
876,1999-06-21,-0.0081880912357459
877,1999-06-22,0.000134566721479948
878,1999-06-23,-0.000878016694275148
879,1999-06-24,-0.00239675907740523
880,1999-06-25,0.00451975206897951
881,1999-06-28,-0.00130752209960354
882,1999-06-29,0.00545326334312444
883,1999-06-30,0.00130277124585772
884,1999-07-01,0.00152077439747722
885,1999-07-02,-0.00195653016067221
886,1999-07-06,-0.00380781818809568
887,1999-07-07,0.00162601999536369
888,1999-07-08,0.00192601144616256
889,1999-07-09,-0.00153235100900056
890,1999-07-12,-0.00189611666296636
891,1999-07-13,0.0019829561836562
892,1999-07-14,-0.00150589408574774
893,1999-07-15,0.00153331884895682
894,1999-07-16,-0.00141684872087712
895,1999-07-19,0.000699238185397978
896,1999-07-20,0.00207642447282056
897,1999-07-21,0.000698298173311167
898,1999-07-22,0.0014420822914599
899,1999-07-23,0.00450442374075352
900,1999-07-26,-0.00132216955047935
901,1999-07-27,0.00451368026607159
902,1999-07-28,-0.00389796931463693
903,1999-07-29,0.00217832296405781
904,1999-07-30,0.00111505329814257
905,1999-08-02,0.00371411896841507
906,1999-08-03,0.00411491688586764
907,1999-08-04,-0.000234409550035279
908,1999-08-05,-0.00181585925405812
909,1999-08-06,-0.00131329844446721
910,1999-08-09,-0.00107454500172006
911,1999-08-10,-0.00143155516794931
912,1999-08-11,0.00500930389077688
913,1999-08-12,-0.00400398406735529
914,1999-08-13,0.0042335613747438
915,1999-08-16,0.00720615565143999
916,1999-08-17,0.00382710076336484
917,1999-08-18,-0.000882812749421559
918,1999-08-19,0.00166096209992446
919,1999-08-20,-0.00168402240635636
920,1999-08-23,0.0037899803775617
921,1999-08-24,0.000823889294364279
922,1999-08-25,-0.000280898941252574
923,1999-08-26,-0.00208534896370639
924,1999-08-27,-0.00147118795473558
925,1999-08-30,-0.00359342582758229
926,1999-08-31,-0.00304082282331626
927,1999-09-01,0.00202374774324588
928,1999-09-02,0.00330954264434442
929,1999-09-03,0.0047735265197231
930,1999-09-07,-0.00239661793270449
931,1999-09-08,0.00798577242019933
932,1999-09-09,-7.22696183885221e-06
933,1999-09-10,0.00031109570461686
934,1999-09-13,0.00322456391447552
935,1999-09-14,0.00113597224315864
936,1999-09-15,0.00850038770030501
937,1999-09-16,-0.00142428220975732
938,1999-09-17,0.00202762400144602
939,1999-09-20,0.00132903616327942
940,1999-09-21,0.00316859713821976
941,1999-09-22,0.00421222964880464
942,1999-09-23,0.000201179315215599
943,1999-09-24,0.00405118015794519
944,1999-09-27,-0.00235951448374587
945,1999-09-28,0.00445344368159289
946,1999-09-29,-9.80854759871958e-06
947,1999-09-30,-0.00167837121624313
948,1999-10-01,0.0024187068355737
949,1999-10-04,-0.00316067585542859
950,1999-10-05,0.00370550217447305
951,1999-10-06,0.0053515270763261
952,1999-10-07,0.000927243619481463
953,1999-10-08,0.00176395103392455
954,1999-10-11,-0.00407721945052072
955,1999-10-12,0.00269824809205828
956,1999-10-13,0.00389813047297447
957,1999-10-14,0.00193195120836636
958,1999-10-15,-0.000648518619069076
959,1999-10-18,0.00641086961673237
960,1999-10-19,0.00346605427058295
961,1999-10-20,0.00654765703411383
962,1999-10-21,0.00426943012356767
963,1999-10-22,0.0058385038966167
964,1999-10-25,-0.00111347283821256
965,1999-10-26,-0.000456976177890382
966,1999-10-27,-0.0041195527965633
967,1999-10-28,-0.00591479508139332
968,1999-10-29,-0.000487982141033685
969,1999-11-01,0.00396764723570029
970,1999-11-02,-0.00497092960951301
971,1999-11-03,-0.00676160308416578
972,1999-11-04,-0.00844802696203043
973,1999-11-05,0.00108982584547623
974,1999-11-08,0.0018919508927294
975,1999-11-09,0.00435285427613049
976,1999-11-10,0.00443472237577786
977,1999-11-11,-0.00298168362335554
978,1999-11-12,9.83074359288101e-05
979,1999-11-15,0.0004821732698703
980,1999-11-16,0.000672610785907229
981,1999-11-17,-0.00245081757399673
982,1999-11-18,-0.00181521709561099
983,1999-11-19,-0.0132293931091828
984,1999-11-22,0.00510088339278003
985,1999-11-23,-0.000380510404448595
986,1999-11-24,0.00885393502010203
987,1999-11-26,0.000600710998706753
988,1999-11-29,0.000636513088068472
989,1999-11-30,-0.00168997030677987
990,1999-12-01,0.000927608029554149
991,1999-12-02,0.00318007781250857
992,1999-12-03,0.00847388286757517
993,1999-12-06,0.00246675210566563
994,1999-12-07,0.00239719282346479
995,1999-12-08,0.000995876344232675
996,1999-12-09,0.00209283100245715
997,1999-12-10,-0.00169603895617299
998,1999-12-13,0.00378900294587505
999,1999-12-14,0.0017888672233175
1000,1999-12-15,0.0021416102669111
1001,1999-12-16,0.00174035160546744
1002,1999-12-17,0.000227119156927698
1003,1999-12-20,-0.00120192114551356
1004,1999-12-21,0.0033992928500211
1005,1999-12-22,0.00010705357599882
1006,1999-12-23,0.00252666143402252
1007,1999-12-27,-0.00364921824689564
1008,1999-12-28,0.000760982889605725
1009,1999-12-29,-0.00447287911332587
1010,1999-12-30,-0.00247484207370911
1011,1999-12-31,-0.00106622383134742
1,2000-01-03,0.000416378663417848
2,2000-01-04,-0.00415720453106802
3,2000-01-05,-0.0098787707047611
4,2000-01-06,-0.000886353357143389
5,2000-01-07,0.000882934560148996
6,2000-01-10,0.00909602731093912
7,2000-01-11,0.00371969594318046
8,2000-01-12,-0.000639252632230698
9,2000-01-13,-0.000189097056473526
10,2000-01-14,0.00250841522800326
11,2000-01-18,0.00425545708995742
12,2000-01-19,-0.00340141054723917
13,2000-01-20,-0.00391984795011307
14,2000-01-21,0.00304804798201902
15,2000-01-24,0.00158564962947901
16,2000-01-25,-0.00181010263665006
17,2000-01-26,-0.00315397117954841
18,2000-01-27,0.00761819904194519
19,2000-01-28,-0.00640549778206946
20,2000-01-31,-0.00515684879345071
21,2000-02-01,-0.00578337050526344
22,2000-02-02,0.00744620908369846
23,2000-02-03,-0.00340448255288782
24,2000-02-04,-0.00246481469524197
25,2000-02-07,0.00304182764432107
26,2000-02-08,-0.00509328962755468
27,2000-02-09,-0.00201543097721543
28,2000-02-10,-0.0026338945270886
29,2000-02-11,0.000662411813084491
30,2000-02-14,0.00281851102709135
31,2000-02-15,-0.00252248917451625
32,2000-02-16,0.0033590810699085
33,2000-02-17,0.0033057305092741
34,2000-02-18,0.000668840040664664
35,2000-02-22,0.0047225065680767
36,2000-02-23,0.00482685295619033
37,2000-02-24,0.00584991572329605
38,2000-02-25,-0.00324352722432797
39,2000-02-28,0.00362299430292081
40,2000-02-29,0.00328018677744672
41,2000-03-01,0.00422545562886507
42,2000-03-02,0.00222867362311293
43,2000-03-03,0.00527643409447318
44,2000-03-06,0.00213415633350444
45,2000-03-07,-0.00231208718069494
46,2000-03-08,-0.000893772399672044
47,2000-03-09,0.00389214873466634
48,2000-03-10,0.00478352872401447
49,2000-03-13,-0.000324497091094545
50,2000-03-14,0.00399723831332559
51,2000-03-15,0.00807164014188098
52,2000-03-16,0.00313339259174103
53,2000-03-17,0.0208417556546356
54,2000-03-20,-0.00431240341175454
55,2000-03-21,-0.00810333120701978
56,2000-03-22,0.00247476851741582
57,2000-03-23,0.00649529427218797
58,2000-03-24,-0.000127846453856267
59,2000-03-27,-0.00551780586610777
60,2000-03-28,-0.00296864937033901
61,2000-03-29,-0.00557999703344432
62,2000-03-30,-0.0034008653568894
63,2000-03-31,-0.00349072578186625
64,2000-04-03,-0.00757841461580389
65,2000-04-04,0.000394244762802539
66,2000-04-05,-0.00862152727931997
67,2000-04-06,0.00105656020108204
68,2000-04-07,-0.00354486492677672
69,2000-04-10,-0.00858145470794239
70,2000-04-11,-0.00582247516163976
71,2000-04-12,0.000775454023140524
72,2000-04-13,0.00154168033913725
73,2000-04-14,-0.00143779090597105
74,2000-04-17,-0.0041765085652335
75,2000-04-18,0.00752165722349588
76,2000-04-19,0.0121755132642159
77,2000-04-20,-0.00535031919880507
78,2000-04-24,0.0074140236059098
79,2000-04-25,-0.0113924824249418
80,2000-04-26,0.00929046681037223
81,2000-04-27,-0.00827892400981857
82,2000-04-28,0.0017337764978286
83,2000-05-01,0.00105453207115014
84,2000-05-02,-0.00881841213311428
85,2000-05-03,-0.0144051647765922
86,2000-05-04,0.00108872460436131
87,2000-05-05,0.011968489825667
88,2000-05-08,-0.000106173003448032
89,2000-05-09,-0.00885855595141886
90,2000-05-10,0.00152354252886461
91,2000-05-11,0.00676632632902227
92,2000-05-12,-0.0112934708923525
93,2000-05-15,-0.00408146443568117
94,2000-05-16,0.00381776308519695
95,2000-05-17,0.0112843189417616
96,2000-05-18,-0.00451221028078469
97,2000-05-19,0.00173890828535665
98,2000-05-22,0.00295241683637073
99,2000-05-23,0.00620664718765886
100,2000-05-24,-0.0071884567420348
101,2000-05-25,0.00307122661658462
102,2000-05-26,0.0119166059906242
103,2000-05-30,-0.0100745159346148
104,2000-05-31,0.00247377496498918
105,2000-06-01,0.000506382128225
106,2000-06-02,0.00602632569805595
107,2000-06-05,0.00773424108766616
108,2000-06-06,-0.0069261854484527
109,2000-06-07,0.00366012979882631
110,2000-06-08,0.00871994049359614
111,2000-06-09,0.00324473311944721
112,2000-06-12,-0.00916693655453836
113,2000-06-13,0.00165900312409348
114,2000-06-14,-0.00141203577427733
115,2000-06-15,-0.00480946317506204
116,2000-06-16,-0.00162512315455378
117,2000-06-19,0.014969263385758
118,2000-06-20,-0.00149173112281236
119,2000-06-21,0.00675284750393248
120,2000-06-22,-0.00563174603408159
121,2000-06-23,0.00364956111318419
122,2000-06-26,-0.00738007637466699
123,2000-06-27,-0.00422508056794579
124,2000-06-28,0.00199142326763771
125,2000-06-29,0.00275008594341326
126,2000-06-30,-0.000870766055067008
127,2000-07-03,-0.000440216377942182
128,2000-07-05,0.00275715884984554
129,2000-07-06,-0.00235148677067982
130,2000-07-07,0.000871472409077291
131,2000-07-10,-0.00593313116274301
132,2000-07-11,0.000232062106584829
133,2000-07-12,0.00332866887745858
134,2000-07-13,0.00440758350882388
135,2000-07-14,-0.00445175147432455
136,2000-07-17,-0.00333739351629601
137,2000-07-18,0.00193236745113028
138,2000-07-19,-0.00282414848065899
139,2000-07-20,0.0011790969207139
140,2000-07-21,0.00311235076719924
141,2000-07-24,0.00658314383785141
142,2000-07-25,-0.00226068370917483
143,2000-07-26,0.00124012226380547
144,2000-07-27,-0.00302645583496637
145,2000-07-28,-0.00200688311143925
146,2000-07-31,0.00383700137848213
147,2000-08-01,0.00330142912310191
148,2000-08-02,0.00438766457047001
149,2000-08-03,0.00555222623947608
150,2000-08-04,0.00344487604387045
151,2000-08-07,0.0020924441432152
152,2000-08-08,-0.0004476075048197
153,2000-08-09,-0.00262006835529353
154,2000-08-10,-0.000818445095795511
155,2000-08-11,-0.00643335373618801
156,2000-08-14,0.000874382851585498
157,2000-08-15,-0.00165394609216347
158,2000-08-16,-0.00576313172552382
159,2000-08-17,-0.0033986420188182
160,2000-08-18,-0.000412681814495995
161,2000-08-21,0.00329979447804037
162,2000-08-22,-0.00432538238342576
163,2000-08-23,-0.000385264386720686
164,2000-08-24,0.000889838067153734
165,2000-08-25,-0.00160101394148747
166,2000-08-28,0.00115127431423335
167,2000-08-29,0.000418511931265691
168,2000-08-30,-0.000480088702868694
169,2000-08-31,-0.00441018272870426
170,2000-09-01,-2.73451633210548e-05
171,2000-09-05,-0.00210083145736157
172,2000-09-06,-0.00165597152729929
173,2000-09-07,-0.00405491021489787
174,2000-09-08,0.00105093328140121
175,2000-09-11,-0.000636842252892082
176,2000-09-12,-0.00250918417910958
177,2000-09-13,-0.00021730215607933
178,2000-09-14,0.00201990108609156
179,2000-09-15,-0.0011174486154179
180,2000-09-18,0.00253319732767271
181,2000-09-19,0.0032894482476852
182,2000-09-20,0.00545846710984813
183,2000-09-21,-0.000521582935239987
184,2000-09-22,-0.00280612834055542
185,2000-09-25,0.00472315451384076
186,2000-09-26,-0.000344637967949252
187,2000-09-27,0.000266527971155263
188,2000-09-28,0.00117115056156259
189,2000-09-29,0.00844851980361158
190,2000-10-02,0.00414143830791799
191,2000-10-03,0.00286183934071534
192,2000-10-04,0.00529150723971604
193,2000-10-05,0.0108227099566543
194,2000-10-06,0.00624233499756635
195,2000-10-09,0.00728599193380404
196,2000-10-10,-0.00178286045473397
197,2000-10-11,-0.00576731357535969
198,2000-10-12,0.000914424171025262
199,2000-10-13,-0.00467672287110616
200,2000-10-16,0.00435629625051223
201,2000-10-17,0.00246459839456636
202,2000-10-18,0.00188186972333061
203,2000-10-19,0.00294811833658098
204,2000-10-20,0.0142184829265447
205,2000-10-23,-0.00492251650100037
206,2000-10-24,-0.00232372108622919
207,2000-10-25,0.0121612379641393
208,2000-10-26,0.0120835603026499
209,2000-10-27,0.00799209203193391
210,2000-10-30,0.00486248161147305
211,2000-10-31,-0.00171524611707834
212,2000-11-01,0.0017774071591952
213,2000-11-02,-0.00839138575038023
214,2000-11-03,0.0036271387926656
215,2000-11-06,0.00345857829504154
216,2000-11-07,0.00771654106733954
217,2000-11-08,0.000760425970174775
218,2000-11-09,0.0039816888346031
219,2000-11-10,-0.00188722765793518
220,2000-11-13,0.00247332076246879
221,2000-11-14,0.00918058899461561
222,2000-11-15,0.0049338767250724
223,2000-11-16,0.00366772275656088
224,2000-11-17,0.00455042971878884
225,2000-11-20,0.00625140965897255
226,2000-11-21,0.00188654625901088
227,2000-11-22,0.00462907215683472
228,2000-11-24,0.00587130941839392
229,2000-11-27,0.0093484190577378
230,2000-11-28,0.00410437026685076
