,Date,Predictions
757,1998-12-29,-0.00112633261418239
758,1998-12-30,0.0014257259658747
759,1998-12-31,-0.000499958157637915
760,1999-01-04,0.00203009203079474
761,1999-01-05,0.00121599615951757
762,1999-01-06,0.00205412904731477
763,1999-01-07,0.00221602728771402
764,1999-01-08,0.000919416173855738
765,1999-01-11,0.00343573391155401
766,1999-01-12,0.00224540163015995
767,1999-01-13,0.00239713225443315
768,1999-01-14,0.0034641790129572
769,1999-01-15,0.00276957464682972
770,1999-01-19,0.00306712808896379
771,1999-01-20,6.8679843889188e-05
772,1999-01-21,-0.000127537666132629
773,1999-01-22,-0.000292138755620692
774,1999-01-25,-0.000861011881914706
775,1999-01-26,-0.000824016947121394
776,1999-01-27,0.00161742983517143
777,1999-01-28,-0.00113022964194727
778,1999-01-29,-0.00197836253100801
779,1999-02-01,-0.00145217261327915
780,1999-02-02,-0.000903003299264502
781,1999-02-03,0.000583971646786117
782,1999-02-04,0.0017014872477761
783,1999-02-05,0.000695385758116209
784,1999-02-08,0.00207669682598593
785,1999-02-09,0.00600399535873599
786,1999-02-10,0.00275798936281997
787,1999-02-11,0.0038489373214014
788,1999-02-12,0.00122800890002324
789,1999-02-16,0.00106512066782045
790,1999-02-17,0.0015470693244312
791,1999-02-18,0.000456202911190074
792,1999-02-19,0.00236243499669523
793,1999-02-22,-0.00136889257777214
794,1999-02-23,-0.000906091303076236
795,1999-02-24,-0.00172025138667364
796,1999-02-25,-0.000776659134319201
797,1999-02-26,-0.000750563878611425
798,1999-03-01,-0.000200787450993696
799,1999-03-02,0.00155886243439164
800,1999-03-03,0.00145587990047863
801,1999-03-04,0.00303639322835754
802,1999-03-05,0.00369826374273718
803,1999-03-08,0.00248393412593769
804,1999-03-09,0.000192891899377033
805,1999-03-10,0.00176111478064563
806,1999-03-11,-0.000390399622952343
807,1999-03-12,8.8076116166698e-05
808,1999-03-15,-0.00195328128799182
809,1999-03-16,0.00371924655712579
810,1999-03-17,-0.000811911440154888
811,1999-03-18,-0.000443031647875191
812,1999-03-19,0.000636860166432712
813,1999-03-22,0.0030481273794438
814,1999-03-23,0.000790309859505067
815,1999-03-24,0.00102535281032556
816,1999-03-25,0.00301522521782058
817,1999-03-26,0.00431214580160105
818,1999-03-29,0.00137579416024683
819,1999-03-30,0.00010246435780753
820,1999-03-31,-0.000252032264020057
821,1999-04-01,-0.000465475469107099
822,1999-04-05,-0.000577250960173772
823,1999-04-06,0.000327483078876476
824,1999-04-07,0.00020322844721384
825,1999-04-08,-0.00170086494018329
826,1999-04-09,0.0028438819626911
827,1999-04-12,0.0023831519834264
828,1999-04-13,0.00284773921525746
829,1999-04-14,-0.000290178243589995
830,1999-04-15,-0.000504599393944496
831,1999-04-16,0.00221248033682375
832,1999-04-19,0.00281133461822771
833,1999-04-20,0.00273733644044457
834,1999-04-21,0.00561794478575795
835,1999-04-22,0.00350803740133927
836,1999-04-23,0.00328706988194781
837,1999-04-26,-0.000960195102513616
838,1999-04-27,0.00164487354703074
839,1999-04-28,-0.00131371937326329
840,1999-04-29,-1.97274405485e-05
841,1999-04-30,-0.00109482714823657
842,1999-05-03,-0.00076721912297393
843,1999-05-04,0.00145149228164353
844,1999-05-05,-0.000621793125465338
845,1999-05-06,0.000658591003069892
846,1999-05-07,-0.000568175518779293
847,1999-05-10,0.00174121065176307
848,1999-05-11,0.000804536040229083
849,1999-05-12,-0.000349488042027359
850,1999-05-13,-8.04866009537072e-05
851,1999-05-14,0.00205169276165574
852,1999-05-17,0.00155282557389208
853,1999-05-18,0.000593967503787744
854,1999-05-19,0.00218933272234152
855,1999-05-20,0.000533512939560003
856,1999-05-21,-0.000175274375714306
857,1999-05-24,0.00208437863692026
858,1999-05-25,0.000884841118732697
859,1999-05-26,0.00182948556799764
860,1999-05-27,0.00205957775308984
861,1999-05-28,-0.00106577584056352
862,1999-06-01,0.000705239106681549
863,1999-06-02,-8.74134729384611e-05
864,1999-06-03,4.3937434614498e-05
865,1999-06-04,-0.000398508279312149
866,1999-06-07,-0.000347990121082305
867,1999-06-08,-0.00176968336287616
868,1999-06-09,-0.00172070990151748
869,1999-06-10,0.00125642056897656
870,1999-06-11,-0.000747831834732318
871,1999-06-14,0.00195849551565812
872,1999-06-15,0.00185061639884379
873,1999-06-16,0.00223003262190927
874,1999-06-17,0.00187189366264206
875,1999-06-18,0.00126906264390313
876,1999-06-21,0.000703298697007049
877,1999-06-22,0.000785945859779014
878,1999-06-23,-0.000165417879056893
879,1999-06-24,-0.00051302853801238
880,1999-06-25,0.000448028373560794
881,1999-06-28,0.00121930674938498
882,1999-06-29,0.00142264644082695
883,1999-06-30,0.000847801731486776
884,1999-07-01,-0.000139058031430288
885,1999-07-02,-0.00107026493667982
886,1999-07-06,-0.00120880199803237
887,1999-07-07,-0.000616939388982425
888,1999-07-08,-0.000963969235116229
889,1999-07-09,0.000109726222841822
890,1999-07-12,0.000313199586759583
891,1999-07-13,0.000565245223505015
892,1999-07-14,7.40563075688351e-06
893,1999-07-15,0.0020381963765961
894,1999-07-16,0.00225951092348598
895,1999-07-19,0.00297671371171012
896,1999-07-20,0.00119501895166132
897,1999-07-21,0.00107195476261973
898,1999-07-22,0.00367353542926784
899,1999-07-23,0.0030126043728572
900,1999-07-26,0.00194195890740644
901,1999-07-27,0.00137789640723517
902,1999-07-28,0.00189020150573464
903,1999-07-29,0.000181970987089482
904,1999-07-30,-0.00155205604735872
905,1999-08-02,-0.000556270478918323
906,1999-08-03,-0.000146090884510966
907,1999-08-04,0.00266169615943488
908,1999-08-05,-0.000494108683776175
909,1999-08-06,0.000592371822568693
910,1999-08-09,-0.000125253997591175
911,1999-08-10,0.000739037060340877
912,1999-08-11,0.00053309331815147
913,1999-08-12,0.00125767110401197
914,1999-08-13,0.00284284723810565
915,1999-08-16,0.00111985388966392
916,1999-08-17,-0.000569597178706506
917,1999-08-18,-0.000613548843736408
918,1999-08-19,-0.00120250971505402
919,1999-08-20,-0.000962956665620273
920,1999-08-23,0.000407741191034201
921,1999-08-24,0.000461874156568982
922,1999-08-25,0.000583568279302795
923,1999-08-26,-8.15838016903884e-05
924,1999-08-27,-0.000544014829192219
925,1999-08-30,0.000751796191518554
926,1999-08-31,0.00209144489588012
927,1999-09-01,0.00185489199156714
928,1999-09-02,0.00317030945847585
929,1999-09-03,0.00146775192141841
930,1999-09-07,0.00336409721757674
931,1999-09-08,0.000104196094697027
932,1999-09-09,-0.00059026452901084
933,1999-09-10,5.47743812340726e-05
934,1999-09-13,-0.000713700992944231
935,1999-09-14,-0.00143255206238042
936,1999-09-15,0.00118889480737975
937,1999-09-16,-0.000930406415120828
938,1999-09-17,0.000219272685609981
939,1999-09-20,0.00143559719802073
940,1999-09-21,0.000310807503371754
941,1999-09-22,0.000603283463163141
942,1999-09-23,0.00118124520238386
943,1999-09-24,0.00100992502539832
944,1999-09-27,0.00246851037322456
945,1999-09-28,0.00245839219304155
946,1999-09-29,0.00375743874816929
947,1999-09-30,0.00114195446862998
948,1999-10-01,0.00178414346428032
949,1999-10-04,0.000679632082679365
950,1999-10-05,-0.000136882881823599
951,1999-10-06,-0.000934114035946581
952,1999-10-07,-0.00149947167380703
953,1999-10-08,-0.00156794003849727
954,1999-10-11,-0.0037861149587283
955,1999-10-12,-2.94105270335866e-05
956,1999-10-13,-0.000180557644320289
957,1999-10-14,0.000395371591130864
958,1999-10-15,0.00150800371349336
959,1999-10-18,0.00310872958857845
960,1999-10-19,0.00303323984335404
961,1999-10-20,0.00563124065161831
962,1999-10-21,0.00231246602438071
963,1999-10-22,0.00122920601887989
964,1999-10-25,-0.000343037024603638
965,1999-10-26,0.000926792828251491
966,1999-10-27,-0.00289720468662589
967,1999-10-28,0.000185491623829082
968,1999-10-29,-0.000875025577984137
969,1999-11-01,-0.00160201735182984
970,1999-11-02,-0.00437148337322297
971,1999-11-03,-0.00238710752952513
972,1999-11-04,-0.00145974430909695
973,1999-11-05,0.0023692684193533
974,1999-11-08,0.00208186732048951
975,1999-11-09,0.002079374694246
976,1999-11-10,0.0019549681191862
977,1999-11-11,0.00185498603893003
978,1999-11-12,0.00390143094927374
979,1999-11-15,0.00329522265259916
980,1999-11-16,0.00260524753283272
981,1999-11-17,0.00142963001062538
982,1999-11-18,0.00156656068173146
983,1999-11-19,-0.000376599529163486
984,1999-11-22,0.000449605597013797
985,1999-11-23,-0.00147518316678851
986,1999-11-24,0.00151787036488001
987,1999-11-26,-0.000858757557935887
988,1999-11-29,-0.000913391291164595
989,1999-11-30,-0.000784345184326947
990,1999-12-01,6.92202415130674e-05
991,1999-12-02,0.00127005325117587
992,1999-12-03,0.000313682139793589
993,1999-12-06,0.000706805270317619
994,1999-12-07,-0.000269307466066369
995,1999-12-08,-0.000455736736220076
996,1999-12-09,0.00185159037819515
997,1999-12-10,0.00248259577748977
998,1999-12-13,0.00129758585124722
999,1999-12-14,0.000841222629005028
1000,1999-12-15,0.000681774095127265
1001,1999-12-16,-0.000154959783804135
1002,1999-12-17,0.00151683322388235
1003,1999-12-20,-0.000139145764098701
1004,1999-12-21,0.000215844356594187
1005,1999-12-22,-9.30058626796005e-05
1006,1999-12-23,0.000181296331437868
1007,1999-12-27,-0.000594787903510284
1008,1999-12-28,4.72483571944481e-05
1009,1999-12-29,-0.00165007634082686
1010,1999-12-30,0.00123353057961796
1011,1999-12-31,-0.000192887752652549
1,2000-01-03,0.00147704030411714
2,2000-01-04,0.00052702270452993
3,2000-01-05,0.000415919907437068
4,2000-01-06,0.00256408657308206
5,2000-01-07,0.00446265027124474
6,2000-01-10,0.00256552348517631
7,2000-01-11,0.000564838058266712
8,2000-01-12,-0.00170863755821383
9,2000-01-13,0.00026402184036033
10,2000-01-14,0.000278112401870135
11,2000-01-18,-0.000135421835066846
12,2000-01-19,0.000154245241803946
13,2000-01-20,-0.00130297832692961
14,2000-01-21,-0.00103627011532232
15,2000-01-24,-0.000689321534693904
16,2000-01-25,-0.000341772068553881
17,2000-01-26,0.00106959814322815
18,2000-01-27,0.00304121603545987
19,2000-01-28,0.00187661869340738
20,2000-01-31,0.00211378145669162
21,2000-02-01,-0.00656568410862894
22,2000-02-02,0.0039401985773608
23,2000-02-03,0.00115338600319384
24,2000-02-04,0.00171050004853633
25,2000-02-07,-0.00147464582542779
26,2000-02-08,-0.000797545613548643
27,2000-02-09,-0.00131819885173721
28,2000-02-10,-0.00186727444648892
29,2000-02-11,-0.00160056498977042
30,2000-02-14,0.000469766682006179
31,2000-02-15,0.00131794967935791
32,2000-02-16,0.00116209944176539
33,2000-02-17,-0.000129138086231183
34,2000-02-18,0.00206218263489379
35,2000-02-22,0.000654915230473938
36,2000-02-23,0.0022093657082893
37,2000-02-24,0.00365071047805226
38,2000-02-25,0.000314880285855742
39,2000-02-28,0.0011625703564114
40,2000-02-29,0.000603198204139806
41,2000-03-01,0.00144652219245995
42,2000-03-02,0.000985601547441697
43,2000-03-03,-0.000182461396244506
44,2000-03-06,-0.00156528786105677
45,2000-03-07,-0.00190217620932628
46,2000-03-08,-0.00366400254441561
47,2000-03-09,0.00427797308169638
48,2000-03-10,0.00103392087730288
49,2000-03-13,0.000768914120231525
50,2000-03-14,0.00045585715263931
51,2000-03-15,0.00166447014135911
52,2000-03-16,0.00266619037402057
53,2000-03-17,0.00037096526212297
54,2000-03-20,0.000254327104279771
55,2000-03-21,-0.00432189455420766
56,2000-03-22,0.00134000017182454
57,2000-03-23,-0.00102799926533427
58,2000-03-24,0.000876584891913258
59,2000-03-27,-0.00184561108744824
60,2000-03-28,-0.000216890340761408
61,2000-03-29,0.00142168658651622
62,2000-03-30,0.00259702313312771
63,2000-03-31,0.00199556815492819
64,2000-04-03,0.00116497435746824
65,2000-04-04,0.0033808505003551
66,2000-04-05,0.00365628247072262
67,2000-04-06,0.00208590965243837
68,2000-04-07,0.000983923887957847
69,2000-04-10,0.00040119347182877
70,2000-04-11,-0.00100782104315677
71,2000-04-12,0.00103452492879135
72,2000-04-13,0.000548395899699307
73,2000-04-14,4.90334432232838e-05
74,2000-04-17,5.06661729133258e-05
75,2000-04-18,0.00362699627149668
76,2000-04-19,0.00470567097653664
77,2000-04-20,-0.00194143841647246
78,2000-04-24,0.000498659873919316
79,2000-04-25,-0.000226550555840536
80,2000-04-26,0.00033089308553362
81,2000-04-27,-0.0040399861461908
82,2000-04-28,-0.00111760787360575
83,2000-05-01,-0.00222963693807627
84,2000-05-02,0.00094969339148198
85,2000-05-03,0.0011583534925356
86,2000-05-04,-0.000967288941371052
87,2000-05-05,0.00375371992263167
88,2000-05-08,0.00344105824178359
89,2000-05-09,0.00336420784875866
90,2000-05-10,0.00118431803482286
91,2000-05-11,-0.000868088392348565
92,2000-05-12,0.00230348526744192
93,2000-05-15,0.00410912298264393
94,2000-05-16,0.000735575531750464
95,2000-05-17,0.00104530167477803
96,2000-05-18,-0.00271638337564618
97,2000-05-19,-0.00197458339339702
98,2000-05-22,-0.00360287006940576
99,2000-05-23,-0.000743163020359654
100,2000-05-24,-0.000844830956590027
101,2000-05-25,0.00160141677367182
102,2000-05-26,0.000628126804863229
103,2000-05-30,0.000420262051430328
104,2000-05-31,0.00428699465933063
105,2000-06-01,-0.0044087468443721
106,2000-06-02,0.000854793175403602
107,2000-06-05,-0.000617784653257815
108,2000-06-06,0.00110380186820639
109,2000-06-07,-0.00217347281891181
110,2000-06-08,0.00126150533591655
111,2000-06-09,-0.00193369936750789
112,2000-06-12,0.00146477995230013
113,2000-06-13,0.00120973477118801
114,2000-06-14,0.00181472798495469
115,2000-06-15,0.00298474395497437
116,2000-06-16,0.000358124908163438
117,2000-06-19,0.001542267261786
118,2000-06-20,-8.1466561463869e-05
119,2000-06-21,0.0032094891264423
120,2000-06-22,-0.00165554263121944
121,2000-06-23,0.000847353541694302
122,2000-06-26,-0.00183467729303737
123,2000-06-27,0.00414594824241972
124,2000-06-28,-0.00165640934546091
125,2000-06-29,0.000872658284264931
126,2000-06-30,-0.000356948412531833
127,2000-07-03,-2.23262684781421e-05
128,2000-07-05,-3.44054238870057e-05
129,2000-07-06,-0.00124023681646033
130,2000-07-07,0.00147808674274242
131,2000-07-10,-0.000656019273101877
132,2000-07-11,0.000111692650602411
133,2000-07-12,-0.000262925151140746
134,2000-07-13,0.000471582523947175
135,2000-07-14,8.35102985935109e-05
136,2000-07-17,-0.000136695872044352
137,2000-07-18,0.00105106498328712
138,2000-07-19,2.13371807262972e-05
139,2000-07-20,0.00224913681169926
140,2000-07-21,-0.000452559719351679
141,2000-07-24,0.00213923047188058
142,2000-07-25,0.00195292464160475
143,2000-07-26,0.00282798265526101
144,2000-07-27,0.00126917548901358
145,2000-07-28,0.00219566805697607
146,2000-07-31,0.000758671436587216
147,2000-08-01,0.00128367555664538
148,2000-08-02,0.00130528798064354
149,2000-08-03,-0.00159578581151326
150,2000-08-04,0.00109251248112049
151,2000-08-07,-0.00290340611485682
152,2000-08-08,-0.000112576300579212
153,2000-08-09,-0.00276730092424216
154,2000-08-10,-0.00110478079638938
155,2000-08-11,-0.00152518752965718
156,2000-08-14,-0.000231314639427964
157,2000-08-15,0.00252204263457194
158,2000-08-16,-0.00265403923920668
159,2000-08-17,0.00326338913550638
160,2000-08-18,-0.00022174560682171
161,2000-08-21,0.0028217373250629
162,2000-08-22,-0.000422814637202185
163,2000-08-23,-0.000430760814899567
164,2000-08-24,0.00245347996861516
165,2000-08-25,0.000669760280566668
166,2000-08-28,0.00119276753073351
167,2000-08-29,5.98943136774473e-05
168,2000-08-30,0.00102507651320784
169,2000-08-31,0.00130334730781631
170,2000-09-01,0.000213716232182832
171,2000-09-05,-0.000739022724887672
172,2000-09-06,-0.00115765379059219
173,2000-09-07,-5.10866945192519e-06
174,2000-09-08,-0.000626898008883376
175,2000-09-11,0.0014173617865457
176,2000-09-12,0.000560022705817274
177,2000-09-13,0.00181260634895388
178,2000-09-14,0.00143576061331109
179,2000-09-15,0.00224532126966879
180,2000-09-18,0.00176475905201829
181,2000-09-19,0.00195752551211453
182,2000-09-20,0.00221293813830138
183,2000-09-21,0.000825680066805924
184,2000-09-22,0.00122475364281354
185,2000-09-25,0.000171518372150193
186,2000-09-26,-0.0037130718265209
187,2000-09-27,0.000851993604976457
188,2000-09-28,0.000804819569569408
189,2000-09-29,0.00285534904915956
190,2000-10-02,-0.000908389399340449
191,2000-10-03,0.000216121272018513
192,2000-10-04,-0.000553385284896016
193,2000-10-05,0.0024344097787545
194,2000-10-06,0.00127804849482877
195,2000-10-09,-0.00145420442482965
196,2000-10-10,0.000556119364906417
197,2000-10-11,-0.000283750202461055
198,2000-10-12,0.000965831221966337
199,2000-10-13,0.000681872953177324
200,2000-10-16,0.00194860617526063
201,2000-10-17,0.0017211452343299
202,2000-10-18,-0.00352411603544253
203,2000-10-19,0.00266898121524279
204,2000-10-20,0.000529745801293762
205,2000-10-23,0.00135760243661274
206,2000-10-24,-0.00430580698871336
207,2000-10-25,0.00065177896286649
208,2000-10-26,-0.00387483488624008
209,2000-10-27,0.00305090428920139
210,2000-10-30,-0.000449645933061178
211,2000-10-31,-0.00112069597930363
212,2000-11-01,0.00469324503930691
213,2000-11-02,-0.00278998759376872
214,2000-11-03,0.00274797914255915
215,2000-11-06,0.000566659683417771
216,2000-11-07,-0.00173257123378944
217,2000-11-08,0.00141536069567817
218,2000-11-09,-0.0016504194192959
219,2000-11-10,0.00370443441535478
