,Date,Predictions
761,1999-01-05,0.00517451590653309
762,1999-01-06,0.00109678518036029
763,1999-01-07,-0.00432836755767361
764,1999-01-08,-0.000350611340546557
765,1999-01-11,0.00556403276758379
766,1999-01-12,0.00579858162488877
767,1999-01-13,0.000760833385148274
768,1999-01-14,-0.00461137375976442
769,1999-01-15,-0.0013390495481316
770,1999-01-19,0.00286697033822255
771,1999-01-20,0.00555617388733897
772,1999-01-21,0.00205096833518192
773,1999-01-22,0.00162816805518702
774,1999-01-25,-0.00438452467844995
775,1999-01-26,0.000766161066017098
776,1999-01-27,0.000555736700446731
777,1999-01-28,0.001189378174182
778,1999-01-29,0.000186514119399204
779,1999-02-01,0.0006616627996326
780,1999-02-02,0.00113085316070948
781,1999-02-03,0.00121039328887996
782,1999-02-04,0.000731313881783908
783,1999-02-05,0.00151241549621049
784,1999-02-08,0.00108007950495004
785,1999-02-09,0.000721124381477028
786,1999-02-10,0.00366326623476091
787,1999-02-11,0.00405392160489457
788,1999-02-12,-0.00360280313777172
789,1999-02-16,0.00305481621673134
790,1999-02-17,0.00299456924325761
791,1999-02-18,-0.00333044331548698
792,1999-02-19,7.63380816885803e-05
793,1999-02-22,7.02420770752827e-06
794,1999-02-23,-0.0038286162871737
795,1999-02-24,0.00302933483152696
796,1999-02-25,0.00612769653488497
797,1999-02-26,0.00107865494748334
798,1999-03-01,-0.00466615472619351
799,1999-03-02,0.000764570290871311
800,1999-03-03,0.00105134018019505
801,1999-03-04,0.000634794799942666
802,1999-03-05,9.57590272182546e-05
803,1999-03-08,8.52812574751766e-05
804,1999-03-09,0.000590075859932781
805,1999-03-10,0.000802545185025987
806,1999-03-11,0.000604867292937285
807,1999-03-12,0.000561929866591198
808,1999-03-15,0.000809522889400538
809,1999-03-16,0.000504804982916803
810,1999-03-17,0.000774487202631204
811,1999-03-18,-0.00153389120877991
812,1999-03-19,0.000300174530802149
813,1999-03-22,0.00114883446431173
814,1999-03-23,-0.000486813732579664
815,1999-03-24,0.00643899447710163
816,1999-03-25,0.000414506130473515
817,1999-03-26,0.000117982632625534
818,1999-03-29,0.000834693490415937
819,1999-03-30,0.000617115666812303
820,1999-03-31,0.000935620763339982
821,1999-04-01,0.0010440802567575
822,1999-04-05,-0.00394553338761664
823,1999-04-06,-0.000180293190004394
824,1999-04-07,0.000787796018100015
825,1999-04-08,0.000488114104526962
826,1999-04-09,0.000260214583303272
827,1999-04-12,0.000660317448588617
828,1999-04-13,0.000513127002022483
829,1999-04-14,0.00103150657708854
830,1999-04-15,0.00131671103845514
831,1999-04-16,0.000835528402314126
832,1999-04-19,0.000762469702826625
833,1999-04-20,0.00125486106951723
834,1999-04-21,0.000168194205755726
835,1999-04-22,0.00521319319288024
836,1999-04-23,0.000307126407275564
837,1999-04-26,0.000946833471772404
838,1999-04-27,-0.00339595448417537
839,1999-04-28,0.000833301116651114
840,1999-04-29,0.00393811289110231
841,1999-04-30,0.0053319515130435
842,1999-05-03,0.000497697979095843
843,1999-05-04,0.000265232037964995
844,1999-05-05,-0.00170341496071609
845,1999-05-06,0.00341606125827587
846,1999-05-07,0.0058127105090012
847,1999-05-10,0.000957552365039622
848,1999-05-11,-0.00357507017369618
849,1999-05-12,-0.0030463413659193
850,1999-05-13,0.00261282262994715
851,1999-05-14,0.0061957162980653
852,1999-05-17,0.00193763281536902
853,1999-05-18,0.000786892665507648
854,1999-05-19,0.000973541510318171
855,1999-05-20,0.000376884529989056
856,1999-05-21,0.00099189082296934
857,1999-05-24,0.00118965289765893
858,1999-05-25,0.00168208640887278
859,1999-05-26,0.00141401992157528
860,1999-05-27,1.96397598779014e-05
861,1999-05-28,-0.000737712075583117
862,1999-06-01,-0.000205502450666027
863,1999-06-02,0.00110218721371738
864,1999-06-03,0.000682477114167787
865,1999-06-04,0.000421306074188784
866,1999-06-07,-0.000602676138815862
867,1999-06-08,0.000445549541668982
868,1999-06-09,0.00154816047737556
869,1999-06-10,0.00142432143940662
870,1999-06-11,-0.00200950174315367
871,1999-06-14,-0.00099203354294155
872,1999-06-15,0.000715694945739613
873,1999-06-16,0.000360316559044929
874,1999-06-17,-0.000479647669958393
875,1999-06-18,0.000450755899858236
876,1999-06-21,0.000707889740985764
877,1999-06-22,0.000634960560545946
878,1999-06-23,-0.000535244954156884
879,1999-06-24,0.00081802454315136
880,1999-06-25,-0.00112620373962389
881,1999-06-28,-0.000763163394639737
882,1999-06-29,-0.00118166026896329
883,1999-06-30,-5.92124116251628e-05
884,1999-07-01,-0.00142679528959556
885,1999-07-02,0.00048295657320585
886,1999-07-06,0.000469783546215361
887,1999-07-07,0.000815019183363303
888,1999-07-08,0.000552753111492749
889,1999-07-09,0.000791429891083823
890,1999-07-12,0.000516953346875065
891,1999-07-13,0.000837149867763433
892,1999-07-14,0.000864815582719177
893,1999-07-15,0.000559857002420772
894,1999-07-16,0.000395311553436416
895,1999-07-19,0.000497918728076005
896,1999-07-20,0.0011110705833465
897,1999-07-21,0.00153887424350833
898,1999-07-22,0.000731209757951821
899,1999-07-23,0.00124575537863009
900,1999-07-26,-0.00147134176247963
901,1999-07-27,-0.000872297179270819
902,1999-07-28,0.00197278460494044
903,1999-07-29,0.000677890722326802
904,1999-07-30,0.00267755834886711
905,1999-08-02,0.00109311983929384
906,1999-08-03,0.00361052486780912
907,1999-08-04,0.000973266439846062
908,1999-08-05,0.0011426433876118
909,1999-08-06,0.0035259467648482
910,1999-08-09,0.00112673888761052
911,1999-08-10,0.000858622115975619
912,1999-08-11,0.00104408524355337
913,1999-08-12,0.000244971655096718
914,1999-08-13,0.000913178771590457
915,1999-08-16,-0.000798629977446838
916,1999-08-17,0.000700393526825677
917,1999-08-18,0.000469640747649236
918,1999-08-19,0.00117253557436351
919,1999-08-20,-0.00270562566944877
920,1999-08-23,-0.00404558733384398
921,1999-08-24,0.00259625230733927
922,1999-08-25,0.00265040691492734
923,1999-08-26,0.000657977162858807
924,1999-08-27,0.00255805408836608
925,1999-08-30,0.00205256748336156
926,1999-08-31,0.0027890746241622
927,1999-09-01,0.00123162196656542
928,1999-09-02,0.00106685331419107
929,1999-09-03,0.00134137969041801
930,1999-09-07,0.0012545998148122
931,1999-09-08,0.00503065626768574
932,1999-09-09,-0.00129700404095763
933,1999-09-10,-0.00186802120098154
934,1999-09-13,0.0018080633187056
935,1999-09-14,-0.0054562753147984
936,1999-09-15,0.0026295557138315
937,1999-09-16,0.00109036168271916
938,1999-09-17,0.0010287740119958
939,1999-09-20,0.0010111562422236
940,1999-09-21,0.00104804165303622
941,1999-09-22,0.00051649350330453
942,1999-09-23,0.000929660296584937
943,1999-09-24,0.00051980588230363
944,1999-09-27,0.00292481668492121
945,1999-09-28,0.000857637056407813
946,1999-09-29,0.00159531863088252
947,1999-09-30,0.000389550516112449
948,1999-10-01,0.00244539509566824
949,1999-10-04,0.00290227005697102
950,1999-10-05,0.000555458694786392
951,1999-10-06,0.000539385429445319
952,1999-10-07,0.00187777335822199
953,1999-10-08,0.00356217862890521
954,1999-10-11,0.000580533579452416
955,1999-10-12,-0.000723538082817528
956,1999-10-13,0.00067635610502327
957,1999-10-14,-0.000755787643049768
958,1999-10-15,-0.00123372571296274
959,1999-10-18,0.00574840366610095
960,1999-10-19,0.00265480789063379
961,1999-10-20,0.00652589575983224
962,1999-10-21,0.00448506622309456
963,1999-10-22,0.00677632708772846
964,1999-10-25,-0.00364638315203929
965,1999-10-26,-0.000493368475840375
966,1999-10-27,-0.0035499054874851
967,1999-10-28,-0.0014764219603074
968,1999-10-29,0.000665216480022205
969,1999-11-01,0.00425910389609406
970,1999-11-02,-0.00158272093849828
971,1999-11-03,-0.00854610290633936
972,1999-11-04,-0.00640523273358769
973,1999-11-05,0.000673542555875051
974,1999-11-08,0.00200020710340468
975,1999-11-09,-0.00114459277706457
976,1999-11-10,-0.00258064566916861
977,1999-11-11,-0.00261100933768574
978,1999-11-12,0.00109211865987817
979,1999-11-15,0.000700310380563088
980,1999-11-16,0.00079742938065724
981,1999-11-17,-0.00315482085001606
982,1999-11-18,0.000376567280044064
983,1999-11-19,-0.00329605309815679
984,1999-11-22,0.000753047214664685
985,1999-11-23,-0.0026366088789945
986,1999-11-24,0.000388057593495572
987,1999-11-26,-0.0019011554442582
988,1999-11-29,0.00261942968745081
989,1999-11-30,0.000667873148460844
990,1999-12-01,0.000803703932344291
991,1999-12-02,-0.000914737151285449
992,1999-12-03,0.00365825290582862
993,1999-12-06,0.00313657363932772
994,1999-12-07,0.00276717487949789
995,1999-12-08,-0.00377349272292254
996,1999-12-09,-0.00100094073444116
997,1999-12-10,0.00114513129163607
998,1999-12-13,0.00343556566807551
999,1999-12-14,-0.00355404723663089
1000,1999-12-15,-0.00291612827276866
1001,1999-12-16,-9.87135559588626e-05
1002,1999-12-17,0.00539631727044018
1003,1999-12-20,-0.00140546698191204
1004,1999-12-21,-0.00434260520771463
1005,1999-12-22,-0.00218660521439543
1006,1999-12-23,0.00530269860050982
1007,1999-12-27,0.0016165744053975
1008,1999-12-28,0.000853930631612675
1009,1999-12-29,-0.00385915779845278
1010,1999-12-30,-0.00150504265551793
1011,1999-12-31,0.00209621441685433
1,2000-01-03,-0.000450348381110103
2,2000-01-04,-0.000974096147759533
3,2000-01-05,-0.00482355041707817
4,2000-01-06,-0.00174571724168046
5,2000-01-07,0.00474633828621835
6,2000-01-10,-0.00150250495904372
7,2000-01-11,0.000231770676245859
8,2000-01-12,-0.00532759333066222
9,2000-01-13,-0.00260304267661014
10,2000-01-14,0.00096046820647128
11,2000-01-18,0.00505204984031781
12,2000-01-19,-0.00220561997593461
13,2000-01-20,-0.00813559920751565
14,2000-01-21,0.00277870726210155
15,2000-01-24,0.0047574275416286
16,2000-01-25,-0.00358510539811839
17,2000-01-26,-0.00912494084952711
18,2000-01-27,0.000432533660334621
19,2000-01-28,0.00559281994510404
20,2000-01-31,0.00586086439407038
21,2000-02-01,-0.00185671124789568
22,2000-02-02,0.00369274697498854
23,2000-02-03,-0.00150945369601013
24,2000-02-04,0.00052618502516852
25,2000-02-07,-0.0016849313386495
26,2000-02-08,0.000948780364789328
27,2000-02-09,0.00105119514264496
28,2000-02-10,0.000134279714172883
29,2000-02-11,-0.0053493287672127
30,2000-02-14,-0.00120605796599248
31,2000-02-15,-0.00197128192576824
32,2000-02-16,0.0106064648578173
33,2000-02-17,-0.00101208728284425
34,2000-02-18,-0.000235151352514018
35,2000-02-22,-0.00209102533334854
36,2000-02-23,0.00277949446513175
37,2000-02-24,0.0102161384675696
38,2000-02-25,0.00104097373005785
39,2000-02-28,-0.00553777150749204
40,2000-02-29,0.0026752450421744
41,2000-03-01,0.00552732490142452
42,2000-03-02,0.00160854074790993
43,2000-03-03,0.00248699574280706
44,2000-03-06,0.000817302041157681
45,2000-03-07,0.00192583564893441
46,2000-03-08,-0.00622199279762038
47,2000-03-09,0.00720294428124015
48,2000-03-10,0.00347994158776245
49,2000-03-13,0.00301926427988825
50,2000-03-14,-0.000922719820141623
51,2000-03-15,0.00352444248363385
52,2000-03-16,0.0044502585888898
53,2000-03-17,0.00574900817526675
54,2000-03-20,-0.000116613254363812
55,2000-03-21,-0.000155220771756479
56,2000-03-22,0.00190503165997988
57,2000-03-23,-0.00547946286373408
58,2000-03-24,0.00413992492765049
59,2000-03-27,-0.00140517274100119
60,2000-03-28,0.00107532634136641
61,2000-03-29,-0.00290388485976382
62,2000-03-30,-0.00503591151851828
63,2000-03-31,-0.000277292385167826
64,2000-04-03,-0.00576690666069366
65,2000-04-04,0.00074970144926363
66,2000-04-05,-0.00908679732695107
67,2000-04-06,0.00358059340638678
68,2000-04-07,-0.00408057279550536
69,2000-04-10,-0.000557916557152516
70,2000-04-11,-0.005280399745914
71,2000-04-12,-0.00342814974501987
72,2000-04-13,-0.00346826197567475
73,2000-04-14,-0.00231144852627725
74,2000-04-17,-0.00074850300107739
75,2000-04-18,-0.00160631969672585
76,2000-04-19,0.0113506754858928
77,2000-04-20,-0.0100988504922075
78,2000-04-24,0.0100394959733489
79,2000-04-25,-0.00443542309143084
80,2000-04-26,0.00124818094899775
81,2000-04-27,0.00112688162068636
82,2000-04-28,-0.00560621055551271
83,2000-05-01,0.00471766250262672
84,2000-05-02,-0.00176236907081251
85,2000-05-03,-1.66428304476733e-06
86,2000-05-04,0.00407486489134253
87,2000-05-05,0.00312662661410788
88,2000-05-08,-0.00325936180907066
89,2000-05-09,-0.00390396815717938
90,2000-05-10,0.0059503697145059
91,2000-05-11,0.00432470764213372
92,2000-05-12,-0.00247536808529819
93,2000-05-15,-0.00064175515235618
94,2000-05-16,-0.00163189288103906
95,2000-05-17,0.00626252342170692
96,2000-05-18,-0.0020852139983481
97,2000-05-19,0.00190539102220471
98,2000-05-22,0.00368695658315854
99,2000-05-23,0.00321809308080834
100,2000-05-24,0.00461784118037901
101,2000-05-25,-0.00176028385886725
102,2000-05-26,0.00533892060980562
103,2000-05-30,-0.00172411712032271
104,2000-05-31,0.00811705235923652
105,2000-06-01,0.00140442731259326
106,2000-06-02,-0.00327727163558197
107,2000-06-05,0.000927787893184001
108,2000-06-06,-0.000796131343178101
109,2000-06-07,-0.000208902294470889
110,2000-06-08,0.000517439698961582
111,2000-06-09,0.000328820285280367
112,2000-06-12,0.000240750347258244
113,2000-06-13,0.0003235506233219
114,2000-06-14,0.000869293888751095
115,2000-06-15,0.00150958172497315
116,2000-06-16,-0.00103310284550624
117,2000-06-19,0.00246651257344897
118,2000-06-20,0.00185761129358352
119,2000-06-21,0.00265618831267999
120,2000-06-22,-0.00159031892986655
121,2000-06-23,0.00132395832939567
122,2000-06-26,-0.000987965529186565
123,2000-06-27,0.00107947947864601
124,2000-06-28,-0.0016292228450317
125,2000-06-29,0.00156383487652058
126,2000-06-30,0.00201138580927324
127,2000-07-03,0.00149341361284133
128,2000-07-05,0.00414493744561752
129,2000-07-06,0.000667360335341021
130,2000-07-07,0.000436935629868444
131,2000-07-10,0.00415194302956427
132,2000-07-11,1.32280726402122e-05
133,2000-07-12,-0.00393784391056142
134,2000-07-13,-0.000702986253411449
135,2000-07-14,0.000875349085414482
136,2000-07-17,-0.00290243109654859
137,2000-07-18,-0.00117649136640688
138,2000-07-19,-0.000218016247769711
139,2000-07-20,0.000619358471405052
140,2000-07-21,-0.000540825349255667
141,2000-07-24,-0.00128792962071157
142,2000-07-25,0.000100336654196111
143,2000-07-26,0.00264462534676783
144,2000-07-27,0.00285162045449833
145,2000-07-28,-5.05256258784222e-05
146,2000-07-31,0.00572214315154831
147,2000-08-01,0.00652700768380371
148,2000-08-02,0.00500267918503733
149,2000-08-03,-0.00118012626088909
150,2000-08-04,0.00304490902861525
151,2000-08-07,0.00462629954615306
152,2000-08-08,0.000810783081444388
153,2000-08-09,-0.00171896661597841
154,2000-08-10,0.00189978833072428
155,2000-08-11,0.00362537228226291
156,2000-08-14,0.00077382279706932
157,2000-08-15,-8.28975207689943e-05
158,2000-08-16,0.00129859179868787
159,2000-08-17,0.001173605771134
160,2000-08-18,0.000516788249070099
161,2000-08-21,0.000265071944664529
162,2000-08-22,-0.000850044015136141
163,2000-08-23,0.0011346791599089
164,2000-08-24,0.000131687279910731
165,2000-08-25,-3.5685424652666e-05
166,2000-08-28,-0.000845457167962257
167,2000-08-29,0.000690581110227217
168,2000-08-30,0.000533210653338693
169,2000-08-31,-0.00333446821983018
170,2000-09-01,-0.00027204313130815
171,2000-09-05,0.00154220835694714
172,2000-09-06,-0.00104452889445824
173,2000-09-07,-0.000945367704720029
174,2000-09-08,0.00237816477742224
175,2000-09-11,0.00298108007006825
176,2000-09-12,0.000621195864035762
177,2000-09-13,0.000469522100708324
178,2000-09-14,0.00423729168141431
179,2000-09-15,0.00277485301753345
180,2000-09-18,-0.00137173116470603
181,2000-09-19,0.00249182987078181
182,2000-09-20,0.0071738427080015
183,2000-09-21,0.00361807375706979
184,2000-09-22,0.00212622741765674
185,2000-09-25,0.00581804704344254
186,2000-09-26,0.00675985865366204
187,2000-09-27,0.00128541695233959
188,2000-09-28,0.000651937450866357
189,2000-09-29,0.00580419698447659
190,2000-10-02,-0.00493302847452209
191,2000-10-03,-0.000742046531456091
192,2000-10-04,0.0041230506194564
193,2000-10-05,0.00770942887713151
194,2000-10-06,0.00470157218593745
195,2000-10-09,-0.00067865595197532
196,2000-10-10,0.00320263552967114
197,2000-10-11,0.00385699623840081
198,2000-10-12,-0.00224084547191481
199,2000-10-13,0.0016370316245125
200,2000-10-16,0.000795352857648212
201,2000-10-17,0.00267277505691883
202,2000-10-18,-0.00674685311070939
203,2000-10-19,0.00474367285904941
204,2000-10-20,0.00640986743642625
205,2000-10-23,-0.00384707270199095
206,2000-10-24,-0.0055836242707261
207,2000-10-25,0.00104857462361037
208,2000-10-26,0.000976974364249461
209,2000-10-27,0.00165333747841979
210,2000-10-30,0.000824582067131869
211,2000-10-31,-0.00719940308045959
212,2000-11-01,-0.00467244216636968
213,2000-11-02,-0.00248089762350121
214,2000-11-03,0.00207915773753927
215,2000-11-06,0.00554279402754488
216,2000-11-07,-0.00173383056202752
217,2000-11-08,0.00152972357785949
218,2000-11-09,0.0029609621543543
219,2000-11-10,0.00641879150028184
220,2000-11-13,0.00209648324423477
221,2000-11-14,0.00488978238841293
222,2000-11-15,0.00853869610844016
223,2000-11-16,0.00150533074353234
224,2000-11-17,0.00110994863713546
225,2000-11-20,0.00583006213334926
226,2000-11-21,0.005442387165032
227,2000-11-22,0.000707594702136281
