,Date,Predictions
756,1998-12-28,-0.00162145161274092
757,1998-12-29,-0.00328584784777348
758,1998-12-30,-0.00139987812475539
759,1998-12-31,0.000989344376888397
760,1999-01-04,-0.00173912244375313
761,1999-01-05,5.84199964179273e-05
762,1999-01-06,0.00567452615907663
763,1999-01-07,0.00507635261376365
764,1999-01-08,0.000791807643860782
765,1999-01-11,-0.00492021930285042
766,1999-01-12,0.00105761255926522
767,1999-01-13,-0.00244466339170596
768,1999-01-14,0.0045025840379538
769,1999-01-15,0.00174594115732145
770,1999-01-19,0.00390621081693852
771,1999-01-20,0.00420105789571905
772,1999-01-21,0.00380728077252816
773,1999-01-22,0.00213676766771399
774,1999-01-25,-1.72717989893878e-05
775,1999-01-26,-0.00123726773828805
776,1999-01-27,-0.00195419595552185
777,1999-01-28,-0.000800633850093039
778,1999-01-29,-0.00247981468696673
779,1999-02-01,0.00636256503101184
780,1999-02-02,-0.00181810260729946
781,1999-02-03,0.00136595173764126
782,1999-02-04,0.000855600440076848
783,1999-02-05,0.000748047566843642
784,1999-02-08,-0.0014467564689616
785,1999-02-09,0.00590507489675413
786,1999-02-10,0.00423066783439028
787,1999-02-11,0.00305191872438462
788,1999-02-12,0.00279167360009159
789,1999-02-16,-0.00106153049901445
790,1999-02-17,0.0021931038800892
791,1999-02-18,0.00108140773045555
792,1999-02-19,0.00329699857502816
793,1999-02-22,-0.000915751078924319
794,1999-02-23,-0.00108134702218794
795,1999-02-24,-0.00165915094199064
796,1999-02-25,-0.00146386524323026
797,1999-02-26,-0.00116874147822706
798,1999-03-01,-0.000172373622388564
799,1999-03-02,0.000813264249743621
800,1999-03-03,0.00109776661201303
801,1999-03-04,0.00245034472565703
802,1999-03-05,0.00290700120033355
803,1999-03-08,0.00293993210005985
804,1999-03-09,0.000738220978547317
805,1999-03-10,0.00289911303497506
806,1999-03-11,-0.00157367551208295
807,1999-03-12,-0.000817467099934254
808,1999-03-15,-0.000141991359456164
809,1999-03-16,-0.000185153262905756
810,1999-03-17,-0.000686778191187156
811,1999-03-18,0.000394079488115658
812,1999-03-19,-0.000251988176449372
813,1999-03-22,-0.00054936864246334
814,1999-03-23,0.000455337020513067
815,1999-03-24,0.00477258611687187
816,1999-03-25,0.00296693544795493
817,1999-03-26,0.00256888672470124
818,1999-03-29,0.00263602485922862
819,1999-03-30,0.000237037417361051
820,1999-03-31,0.000190537915517752
821,1999-04-01,0.000629859393391325
822,1999-04-05,0.00085710693878735
823,1999-04-06,0.000599183194593618
824,1999-04-07,0.000475282415531828
825,1999-04-08,-0.00125808516970809
826,1999-04-09,0.00052415650551591
827,1999-04-12,-0.00111438986300017
828,1999-04-13,-0.00132192014796488
829,1999-04-14,0.000867827751679573
830,1999-04-15,0.00495965361287306
831,1999-04-16,0.00166005863728271
832,1999-04-19,0.00262793970251197
833,1999-04-20,0.00186497036007115
834,1999-04-21,0.000780131497436994
835,1999-04-22,0.00225768498650382
836,1999-04-23,0.00109292995015631
837,1999-04-26,0.001511829687168
838,1999-04-27,1.20567123770869e-05
839,1999-04-28,-0.000651118725726823
840,1999-04-29,-0.000373483243026183
841,1999-04-30,-0.000771576570998549
842,1999-05-03,0.000860631384219519
843,1999-05-04,-0.00145493115087409
844,1999-05-05,0.00547907916767658
845,1999-05-06,-0.00147154220108432
846,1999-05-07,0.000414261705978691
847,1999-05-10,-0.000394913623244463
848,1999-05-11,0.000979097087926363
849,1999-05-12,0.00191999912328306
850,1999-05-13,-0.000699577379608885
851,1999-05-14,0.00117005749250147
852,1999-05-17,0.00282281678181113
853,1999-05-18,0.000680468392003181
854,1999-05-19,0.00152852236524654
855,1999-05-20,0.00210626267574893
856,1999-05-21,-0.000375412936913599
857,1999-05-24,0.00109757169827694
858,1999-05-25,0.000105728199371357
859,1999-05-26,0.00143202164392479
860,1999-05-27,0.00156516467431835
861,1999-05-28,0.00275839566179121
862,1999-06-01,0.00109043073180494
863,1999-06-02,-5.01206232413065e-07
864,1999-06-03,0.000955888689545261
865,1999-06-04,-0.00120098148614806
866,1999-06-07,-0.000559285151419903
867,1999-06-08,-0.000976276507935716
868,1999-06-09,-0.000477459104551732
869,1999-06-10,-0.000602418943615282
870,1999-06-11,0.00118360451717684
871,1999-06-14,0.00113056413825605
872,1999-06-15,0.000732914112905855
873,1999-06-16,0.00183004182071532
874,1999-06-17,0.00133269427318823
875,1999-06-18,0.00115675972946246
876,1999-06-21,0.000910576952456604
877,1999-06-22,-0.00252153960402108
878,1999-06-23,0.00109796487201135
879,1999-06-24,0.000925020489068114
880,1999-06-25,0.00105523359893404
881,1999-06-28,0.00162913933435963
882,1999-06-29,-0.00106622420182673
883,1999-06-30,0.000641035564024757
884,1999-07-01,0.000520559246621386
885,1999-07-02,-0.000463329212424909
886,1999-07-06,-0.00137217083147907
887,1999-07-07,-0.00187717717198403
888,1999-07-08,-0.000439790731620239
889,1999-07-09,1.72751215990509e-05
890,1999-07-12,0.000567697910717387
891,1999-07-13,0.00088576634238107
892,1999-07-14,0.00146123378118735
893,1999-07-15,0.00109417471540405
894,1999-07-16,0.00158853946304216
895,1999-07-19,0.00353305573556513
896,1999-07-20,0.00153664052484846
897,1999-07-21,0.000763596784147066
898,1999-07-22,-0.000464817322481174
899,1999-07-23,0.00306184879475985
900,1999-07-26,0.000590374921673683
901,1999-07-27,0.00217983705354498
902,1999-07-28,0.00251159617207248
903,1999-07-29,-0.000287184384680827
904,1999-07-30,-0.00113699306350587
905,1999-08-02,-0.000763550258675285
906,1999-08-03,-0.000630482232624571
907,1999-08-04,0.00018125811734924
908,1999-08-05,-0.000625194178124413
909,1999-08-06,0.000520518531170597
910,1999-08-09,0.000339335149528417
911,1999-08-10,0.000416897510531878
912,1999-08-11,0.000576547286693878
913,1999-08-12,0.00148485379790787
914,1999-08-13,0.0039110114822747
915,1999-08-16,0.00174497092571905
916,1999-08-17,0.000108697698107136
917,1999-08-18,-8.46391121938694e-05
918,1999-08-19,-0.000769623338540974
919,1999-08-20,-0.00148056143353553
920,1999-08-23,0.000131443313258637
921,1999-08-24,0.00113592767900055
922,1999-08-25,-2.8503019131835e-05
923,1999-08-26,0.00053041791151485
924,1999-08-27,0.00038600409105139
925,1999-08-30,0.000212407541119995
926,1999-08-31,1.15085898684905e-05
927,1999-09-01,0.00168761901472582
928,1999-09-02,0.00373000195162645
929,1999-09-03,0.00246374701872766
930,1999-09-07,0.00229412030541824
931,1999-09-08,0.00161130850190565
932,1999-09-09,-0.000528824697928683
933,1999-09-10,0.000125641322103215
934,1999-09-13,-0.000803211044820299
935,1999-09-14,-0.00103270223112906
936,1999-09-15,-0.00121789965176994
937,1999-09-16,-0.000948081506294057
938,1999-09-17,-0.000149997049851167
939,1999-09-20,0.0034773276483595
940,1999-09-21,0.00147151675205562
941,1999-09-22,-0.00122964539928979
942,1999-09-23,0.00313138967325603
943,1999-09-24,0.00137552759525966
944,1999-09-27,0.00164738370207773
945,1999-09-28,0.00256520049319359
946,1999-09-29,0.00145146090437509
947,1999-09-30,0.00100037672747025
948,1999-10-01,0.000799340682398167
949,1999-10-04,0.00101621822197005
950,1999-10-05,-0.000221683068253665
951,1999-10-06,-0.000401118466316078
952,1999-10-07,-0.000968815461829589
953,1999-10-08,0.000359463803380818
954,1999-10-11,-0.0007349695781721
955,1999-10-12,-0.00190674980335397
956,1999-10-13,-0.00130169030318541
957,1999-10-14,-0.000225078281519079
958,1999-10-15,0.00122743929929088
959,1999-10-18,0.0027567511783324
960,1999-10-19,0.00282018647291827
961,1999-10-20,0.00539174102529244
962,1999-10-21,0.00295270044538273
963,1999-10-22,0.00325645778900101
964,1999-10-25,0.000227429894635216
965,1999-10-26,0.00122496669613006
966,1999-10-27,-0.00232860355857973
967,1999-10-28,0.000183424761798157
968,1999-10-29,-0.00139188305748829
969,1999-11-01,-0.00115946110435477
970,1999-11-02,-0.00407369033140616
971,1999-11-03,-0.000979069668879212
972,1999-11-04,-0.00161423497641956
973,1999-11-05,0.000365911167694395
974,1999-11-08,0.000743866443971778
975,1999-11-09,0.00241088866866611
976,1999-11-10,0.00218248864079172
977,1999-11-11,0.00348206290229131
978,1999-11-12,0.00401134390597468
979,1999-11-15,0.00375375952837971
980,1999-11-16,0.00306874053009231
981,1999-11-17,-0.00143736077994717
982,1999-11-18,0.00159171808605192
983,1999-11-19,-0.000559935809956552
984,1999-11-22,-0.00101646519005671
985,1999-11-23,-0.00200918331955302
986,1999-11-24,0.00285975940731417
987,1999-11-26,-0.00186422536055365
988,1999-11-29,-0.000125607815653174
989,1999-11-30,0.00298464167476486
990,1999-12-01,5.62251453687134e-05
991,1999-12-02,0.000131633731823835
992,1999-12-03,0.00217198903271171
993,1999-12-06,0.00123930898848979
994,1999-12-07,0.00187612762638726
995,1999-12-08,0.000295727827211713
996,1999-12-09,0.00239689699830947
997,1999-12-10,0.00169537026741526
998,1999-12-13,0.00251466098695331
999,1999-12-14,0.00103992717129047
1000,1999-12-15,0.000773528757848131
1001,1999-12-16,-0.000168502704064235
1002,1999-12-17,0.000966538939055362
1003,1999-12-20,-0.000400259705348931
1004,1999-12-21,-0.000148923419276419
1005,1999-12-22,-0.000503482453402154
1006,1999-12-23,-0.000117766872165406
1007,1999-12-27,-0.000738848557744096
1008,1999-12-28,4.95088250858644e-05
1009,1999-12-29,-0.00108752423133217
1010,1999-12-30,0.000930331151552751
1011,1999-12-31,0.000251462323167254
1,2000-01-03,0.00148214555507724
2,2000-01-04,0.00101278925687245
3,2000-01-05,-0.000341783850582778
4,2000-01-06,0.00033158383171336
5,2000-01-07,0.00628195938578264
6,2000-01-10,0.000116065668732747
7,2000-01-11,0.00398254736590714
8,2000-01-12,-0.00129611539302656
9,2000-01-13,0.000208458826275552
10,2000-01-14,0.00245131388125644
11,2000-01-18,0.0018418313689307
12,2000-01-19,-0.00227626584877533
13,2000-01-20,-0.00148177563599569
14,2000-01-21,-0.00128948334382735
15,2000-01-24,-0.000795211594742835
16,2000-01-25,-0.000420040715912317
17,2000-01-26,-0.000421119529982362
18,2000-01-27,0.00178469552035851
19,2000-01-28,0.00126964804628344
20,2000-01-31,0.00243329568249969
21,2000-02-01,0.00262789219868026
22,2000-02-02,0.00388780465523666
23,2000-02-03,0.000307195994125317
24,2000-02-04,0.00207361573531878
25,2000-02-07,0.00191165930485701
26,2000-02-08,-0.000460986090311939
27,2000-02-09,-0.00105330887935481
28,2000-02-10,-0.00159815946257438
29,2000-02-11,-0.00177950973951539
30,2000-02-14,-4.82379040238849e-05
31,2000-02-15,-0.00102235759560911
32,2000-02-16,0.00251986441136311
33,2000-02-17,0.00267154386109028
34,2000-02-18,0.00225456789770265
35,2000-02-22,0.000756514742920105
36,2000-02-23,0.00214406247153659
37,2000-02-24,0.00357892053337433
38,2000-02-25,0.000924742735592465
39,2000-02-28,0.000639629339603464
40,2000-02-29,0.00104919852523895
41,2000-03-01,0.0017214493991294
42,2000-03-02,0.00201695943572032
43,2000-03-03,-0.00107619402780126
44,2000-03-06,-0.00155975561968505
45,2000-03-07,0.00100723590124222
46,2000-03-08,0.000276852770067836
47,2000-03-09,-0.000208541133560352
48,2000-03-10,0.000679891679950844
49,2000-03-13,0.000220821333877216
50,2000-03-14,0.00247725784630249
51,2000-03-15,0.00132995032437229
52,2000-03-16,0.00206640077624845
53,2000-03-17,0.000261314420077747
54,2000-03-20,0.000660477866477768
55,2000-03-21,-0.00356443240776474
56,2000-03-22,0.000941222682844092
57,2000-03-23,5.77952055577169e-05
58,2000-03-24,0.00091540252617446
59,2000-03-27,-0.000387330505093074
60,2000-03-28,-0.000873414056188314
61,2000-03-29,0.0016065289041925
62,2000-03-30,-0.000452677289650207
63,2000-03-31,0.00102882439186553
64,2000-04-03,0.00106392312912623
65,2000-04-04,0.003292268565919
66,2000-04-05,0.000176026706518631
67,2000-04-06,0.00177285714211692
68,2000-04-07,0.00203305394021511
69,2000-04-10,0.00183684327219267
70,2000-04-11,-0.000193432717261388
71,2000-04-12,0.000250267659907942
72,2000-04-13,-8.28728366006129e-05
73,2000-04-14,-0.000167432674788088
74,2000-04-17,-0.000600478270829239
75,2000-04-18,0.00268965250756218
76,2000-04-19,0.00809419957967738
77,2000-04-20,0.00148022248118445
78,2000-04-24,0.0017023612984983
79,2000-04-25,4.77026265288897e-05
80,2000-04-26,0.000601944125085227
81,2000-04-27,-0.00275286814256898
82,2000-04-28,-0.00200487642383179
83,2000-05-01,0.000792265028776488
84,2000-05-02,-0.000212550853585604
85,2000-05-03,0.00132689379704373
86,2000-05-04,0.000145904917053754
87,2000-05-05,0.00380731400350579
88,2000-05-08,0.00179422765858693
89,2000-05-09,0.00433517555131398
90,2000-05-10,-0.00156124401910926
91,2000-05-11,0.0036124346014465
92,2000-05-12,-0.00312945044195666
93,2000-05-15,0.00472452897397275
94,2000-05-16,0.00166018667079696
95,2000-05-17,-0.00227344961159733
96,2000-05-18,0.000899472734672067
97,2000-05-19,0.000174147907840293
98,2000-05-22,0.00189756108534376
99,2000-05-23,0.00114806280119346
100,2000-05-24,-0.000706392358231829
101,2000-05-25,0.00258435294185663
102,2000-05-26,0.00365985954490169
103,2000-05-30,0.00284452929535604
104,2000-05-31,0.00135838717476484
105,2000-06-01,-0.00197411274932593
106,2000-06-02,0.00146664036814351
107,2000-06-05,0.00160630091815175
108,2000-06-06,0.0017323756628094
109,2000-06-07,-0.000444071339963878
110,2000-06-08,0.00115651525979408
111,2000-06-09,0.000478731020038658
112,2000-06-12,0.00024649579236232
113,2000-06-13,0.00147888595297725
114,2000-06-14,0.00134353599104301
115,2000-06-15,0.00590435542624662
116,2000-06-16,-0.000414909810182589
117,2000-06-19,0.00151867045032314
118,2000-06-20,0.000368406071965053
119,2000-06-21,0.00106456707132336
120,2000-06-22,0.000434254840606742
121,2000-06-23,0.00136671910831611
122,2000-06-26,-0.00118380384447867
123,2000-06-27,0.00599322243758537
124,2000-06-28,0.000386647395298065
125,2000-06-29,0.00137802154710329
126,2000-06-30,0.000374221971881068
127,2000-07-03,0.000752967505349813
128,2000-07-05,0.0010330372912555
129,2000-07-06,-0.001822422460039
130,2000-07-07,0.00164714756772548
131,2000-07-10,-0.000688745321446471
132,2000-07-11,0.000319190773495924
133,2000-07-12,-0.000192154414228929
134,2000-07-13,0.000156689098527238
135,2000-07-14,0.000439305779003862
136,2000-07-17,0.000336106652519088
137,2000-07-18,0.00116802097730173
138,2000-07-19,-0.000137129648694974
139,2000-07-20,0.00239148339414534
140,2000-07-21,0.00194794309937085
141,2000-07-24,0.00209853524492284
142,2000-07-25,0.00193485499446717
143,2000-07-26,0.00292445880510461
144,2000-07-27,0.00117455196411144
145,2000-07-28,0.00177318746088604
146,2000-07-31,0.000526127068851218
147,2000-08-01,0.00120566258436813
148,2000-08-02,0.00119175246147008
149,2000-08-03,-0.00181902296366564
150,2000-08-04,0.00109950696180597
151,2000-08-07,-0.00279506380796154
152,2000-08-08,0.000402606710195734
153,2000-08-09,0.00105279154248163
154,2000-08-10,6.06535310611941e-05
155,2000-08-11,-0.000245799899779604
156,2000-08-14,0.000209986989072792
157,2000-08-15,0.00296323954060876
158,2000-08-16,0.000683546397556902
159,2000-08-17,0.00369348772105428
160,2000-08-18,0.00167895822161818
161,2000-08-21,-0.000736027268616334
162,2000-08-22,0.0021877987688426
163,2000-08-23,0.00108211254341909
164,2000-08-24,0.00240738760493421
165,2000-08-25,0.000829507746254502
166,2000-08-28,0.00110523197527774
167,2000-08-29,-0.000285753485650289
168,2000-08-30,-0.000321336303221766
169,2000-08-31,-0.000964003846700803
170,2000-09-01,0.000512035501445212
171,2000-09-05,-0.000876274251936259
172,2000-09-06,-0.0011300530755566
173,2000-09-07,0.000143900869591631
174,2000-09-08,0.000479104069826165
175,2000-09-11,0.00158706146106727
176,2000-09-12,0.00144117754544608
177,2000-09-13,0.00222096956822526
178,2000-09-14,0.00171595054354346
179,2000-09-15,0.00162387946823332
180,2000-09-18,0.000595111840956292
181,2000-09-19,0.00204394897627763
182,2000-09-20,0.00149551134751594
183,2000-09-21,0.000841526197054852
184,2000-09-22,0.00125837481481916
185,2000-09-25,8.0346847943516e-05
186,2000-09-26,-0.000177247495449054
187,2000-09-27,0.00149945094758309
188,2000-09-28,0.000584809458574181
189,2000-09-29,0.00295902992682616
190,2000-10-02,-0.00267937820136962
191,2000-10-03,0.00197154829012969
192,2000-10-04,-0.000216250752827454
193,2000-10-05,0.00101275648635944
194,2000-10-06,0.00163677452847084
195,2000-10-09,-0.000661458133594652
196,2000-10-10,0.000702885460201245
197,2000-10-11,-0.00113387494543595
198,2000-10-12,0.00397572159052656
199,2000-10-13,-0.000558588566728804
200,2000-10-16,0.00394248355864211
201,2000-10-17,0.000736044246813901
202,2000-10-18,-0.000550039293456235
203,2000-10-19,0.00409125497634548
204,2000-10-20,-0.00162998316195351
205,2000-10-23,0.00218812465501371
206,2000-10-24,-0.00222668064616871
207,2000-10-25,0.00216860728241014
208,2000-10-26,-0.00296769989610533
209,2000-10-27,0.00134640231265246
210,2000-10-30,-0.000193866689584876
211,2000-10-31,0.000188389670864866
212,2000-11-01,0.00503565505569956
213,2000-11-02,-0.00219014471798195
214,2000-11-03,0.00298043765182444
215,2000-11-06,-5.26175555015879e-05
216,2000-11-07,0.00290812998945705
217,2000-11-08,0.000555949402959161
218,2000-11-09,-0.00132048155190911
219,2000-11-10,0.00362120697281626
220,2000-11-13,-0.00158694528776241
