,Date,Predictions
761,1999-01-05,0.00266438981374477
762,1999-01-06,0.00222091569747809
763,1999-01-07,0.00465781404061841
764,1999-01-08,-0.000914026999791235
765,1999-01-11,0.00212212100061591
766,1999-01-12,-0.000192286198471492
767,1999-01-13,0.00243916019411279
768,1999-01-14,0.00182827248996017
769,1999-01-15,0.000199594853779037
770,1999-01-19,0.0035918464526297
771,1999-01-20,0.00183389811549479
772,1999-01-21,-0.00176571672679396
773,1999-01-22,0.00213670721931748
774,1999-01-25,0.00189701371294985
775,1999-01-26,-0.000548565580802319
776,1999-01-27,-0.000399978596193996
777,1999-01-28,-0.00452655101602321
778,1999-01-29,0.00222489101805792
779,1999-02-01,0.000231025216785392
780,1999-02-02,-0.003937037451222
781,1999-02-03,0.000493486585540489
782,1999-02-04,0.00105325310195375
783,1999-02-05,-0.00112107392844607
784,1999-02-08,-0.000385458669096443
785,1999-02-09,0.0032220190207957
786,1999-02-10,0.000891498776935763
787,1999-02-11,0.00354078503295154
788,1999-02-12,0.00204025750642779
789,1999-02-16,0.00176245497470837
790,1999-02-17,-0.00339432415581748
791,1999-02-18,-0.00671562619891137
792,1999-02-19,-0.00250485281727203
793,1999-02-22,-0.00206930338012363
794,1999-02-23,0.000631876333152844
795,1999-02-24,0.00274761186679032
796,1999-02-25,0.00250117279385418
797,1999-02-26,0.00283365837868646
798,1999-03-01,0.00671179164816944
799,1999-03-02,0.00482952005669872
800,1999-03-03,0.00294114055862819
801,1999-03-04,0.00458670778900432
802,1999-03-05,0.00278905983518653
803,1999-03-08,0.00701581323530494
804,1999-03-09,0.000517907052628048
805,1999-03-10,-0.00205078162258036
806,1999-03-11,-0.00352927947382
807,1999-03-12,0.00231395127602398
808,1999-03-15,-0.0019317155318009
809,1999-03-16,-0.00069671294885029
810,1999-03-17,-0.000409194023860513
811,1999-03-18,-0.00724918436318504
812,1999-03-19,-0.00108904315637963
813,1999-03-22,-0.000609630041203658
814,1999-03-23,0.00214455211261786
815,1999-03-24,0.00387890274370817
816,1999-03-25,0.0062517576202798
817,1999-03-26,0.00902208201102314
818,1999-03-29,0.00178637325901913
819,1999-03-30,0.00426900924050201
820,1999-03-31,0.00499272596528952
821,1999-04-01,-0.000117282502737622
822,1999-04-05,0.000145583484977508
823,1999-04-06,-0.00174603117230189
824,1999-04-07,-0.0012319945500573
825,1999-04-08,0.00291768820687471
826,1999-04-09,0.00227486964857726
827,1999-04-12,-0.00208175821530717
828,1999-04-13,0.000473434702324394
829,1999-04-14,-1.50090711752452e-06
830,1999-04-15,0.00734109609235205
831,1999-04-16,0.00129329350638549
832,1999-04-19,-0.000138722935526784
833,1999-04-20,-0.00111566133633948
834,1999-04-21,0.000464997349199137
835,1999-04-22,0.00667048013318916
836,1999-04-23,-0.000806622479553259
837,1999-04-26,-0.0041022741394398
838,1999-04-27,0.000946172142256317
839,1999-04-28,-0.0031746331608446
840,1999-04-29,0.000550522559599993
841,1999-04-30,0.00258926750555
842,1999-05-03,-0.00371537539584007
843,1999-05-04,0.0047388159144726
844,1999-05-05,0.0057914932116188
845,1999-05-06,0.00405730393635573
846,1999-05-07,0.00664364444709571
847,1999-05-10,0.00197195378853576
848,1999-05-11,0.00164163841052506
849,1999-05-12,0.00354466739038988
850,1999-05-13,-0.00111057728537962
851,1999-05-14,-0.00218898802398507
852,1999-05-17,0.000564615380461987
853,1999-05-18,0.000418292724792404
854,1999-05-19,0.00492720566692811
855,1999-05-20,7.61740293210231e-05
856,1999-05-21,0.0012548646926372
857,1999-05-24,0.0040869657216917
858,1999-05-25,0.000825753993031133
859,1999-05-26,0.00240722435555053
860,1999-05-27,0.00423617343800994
861,1999-05-28,0.00888537261569735
862,1999-06-01,0.00347637908465198
863,1999-06-02,0.00719193404420607
864,1999-06-03,0.00327462612962344
865,1999-06-04,0.000598633431328715
866,1999-06-07,0.00153869029770984
867,1999-06-08,-0.00217479146016978
868,1999-06-09,0.000752417129192274
869,1999-06-10,-0.00188515184820949
870,1999-06-11,0.00112194640813687
871,1999-06-14,0.00509110136707917
872,1999-06-15,0.000513527658926805
873,1999-06-16,0.00461486365167544
874,1999-06-17,0.000284705067089073
875,1999-06-18,-0.00146130614967764
876,1999-06-21,-0.00120129498564076
877,1999-06-22,0.00189510879236334
878,1999-06-23,-0.00100558542576322
879,1999-06-24,-0.00187898238173614
880,1999-06-25,0.00201504187349721
881,1999-06-28,0.00156210930649969
882,1999-06-29,0.000917678169901117
883,1999-06-30,0.000175018105625022
884,1999-07-01,0.000675628670333911
885,1999-07-02,-9.328482400658e-06
886,1999-07-06,0.000644154299203957
887,1999-07-07,-0.00566048940029737
888,1999-07-08,-0.0027991978677883
889,1999-07-09,-0.00194475143943106
890,1999-07-12,-0.000962899169708689
891,1999-07-13,0.00079705928323442
892,1999-07-14,0.00217869962632852
893,1999-07-15,0.00237594855673696
894,1999-07-16,0.00309716388221901
895,1999-07-19,0.00221120566156589
896,1999-07-20,0.000276187141525927
897,1999-07-21,0.00219456085618065
898,1999-07-22,0.00156024354060634
899,1999-07-23,0.00388578011084046
900,1999-07-26,0.00429226490107724
901,1999-07-27,0.00352469160549522
902,1999-07-28,0.00407612785153582
903,1999-07-29,0.00377596800709389
904,1999-07-30,-0.000209291791849988
905,1999-08-02,0.00257264073971292
906,1999-08-03,0.00343987597545787
907,1999-08-04,0.00253502171835708
908,1999-08-05,0.00113859858506609
909,1999-08-06,0.00320661975258606
910,1999-08-09,0.00209737045810986
911,1999-08-10,0.00356480804073774
912,1999-08-11,0.00371538449490869
913,1999-08-12,-0.00124053180177417
914,1999-08-13,0.00345529446446744
915,1999-08-16,0.000105870600638065
916,1999-08-17,-0.00178543966495296
917,1999-08-18,-0.0016432023625198
918,1999-08-19,-0.00343223158327975
919,1999-08-20,-0.00141510750347016
920,1999-08-23,0.000198996099129951
921,1999-08-24,0.000635116289559167
922,1999-08-25,0.00117954265541569
923,1999-08-26,-0.00132270334134715
924,1999-08-27,0.000405982818220601
925,1999-08-30,-0.00138217987626708
926,1999-08-31,-0.000411279102293516
927,1999-09-01,0.00496224600591329
928,1999-09-02,0.00372544724959708
929,1999-09-03,0.00773128086936985
930,1999-09-07,0.00124466085692919
931,1999-09-08,0.00254414940442102
932,1999-09-09,0.0010702729612892
933,1999-09-10,-0.00237592788613247
934,1999-09-13,-0.00221952347824393
935,1999-09-14,0.000502764253801821
936,1999-09-15,-0.0020158180422664
937,1999-09-16,0.00155302596751613
938,1999-09-17,0.00410437459217541
939,1999-09-20,0.00563296900912415
940,1999-09-21,0.00232289849221543
941,1999-09-22,0.00653021760026856
942,1999-09-23,0.00143587884554567
943,1999-09-24,0.00108652948196868
944,1999-09-27,0.00505072123482892
945,1999-09-28,0.00282512741218494
946,1999-09-29,0.00301486246820342
947,1999-09-30,0.00253786594456956
948,1999-10-01,-0.000958101526930215
949,1999-10-04,0.00415814797133171
950,1999-10-05,0.000237605130016347
951,1999-10-06,0.000151760905485364
952,1999-10-07,-0.00271771035577621
953,1999-10-08,-0.000409793642060698
954,1999-10-11,-0.0023771196602045
955,1999-10-12,-0.000153482657052791
956,1999-10-13,-0.00162637968075201
957,1999-10-14,0.00338399951924657
958,1999-10-15,0.00251319981881879
959,1999-10-18,0.00628604018138233
960,1999-10-19,0.0064954196205111
961,1999-10-20,0.00634606128606321
962,1999-10-21,0.00657874924453684
963,1999-10-22,0.00257678364232666
964,1999-10-25,0.0019730753394383
965,1999-10-26,0.000418820764019466
966,1999-10-27,-0.00718418138616
967,1999-10-28,-0.00163831897028319
968,1999-10-29,0.00413531487351582
969,1999-11-01,0.00514521560896817
970,1999-11-02,-0.00462983656323903
971,1999-11-03,0.000335330381119242
972,1999-11-04,0.00190634380162285
973,1999-11-05,0.00338445999799998
974,1999-11-08,-0.000586242247309753
975,1999-11-09,-0.0038897947519758
976,1999-11-10,0.00034994838477123
977,1999-11-11,0.000844948008749113
978,1999-11-12,0.000119924280998268
979,1999-11-15,0.00227052854200079
980,1999-11-16,0.000101387721568439
981,1999-11-17,0.000313494203328574
982,1999-11-18,0.0013556617626603
983,1999-11-19,-0.00145156539184686
984,1999-11-22,0.000597564924749334
985,1999-11-23,-0.00609382374927105
986,1999-11-24,0.00487766232696679
987,1999-11-26,-0.00495963288615771
988,1999-11-29,0.00331438720625565
989,1999-11-30,-0.00594437325259185
990,1999-12-01,0.00405392015873297
991,1999-12-02,0.001433263280198
992,1999-12-03,6.17859151344933e-05
993,1999-12-06,0.000345310818053773
994,1999-12-07,-0.00238402054169294
995,1999-12-08,-0.000166713042060449
996,1999-12-09,0.000843486732844428
997,1999-12-10,-0.000137796825304509
998,1999-12-13,0.00251198901338364
999,1999-12-14,-0.00154144537325408
1000,1999-12-15,0.00319932977189238
1001,1999-12-16,0.00220958820538169
1002,1999-12-17,0.00375230914122262
1003,1999-12-20,0.00140736461791209
1004,1999-12-21,0.00122371100402234
1005,1999-12-22,0.00247270954772286
1006,1999-12-23,-0.00103496258627008
1007,1999-12-27,0.000457210220260604
1008,1999-12-28,0.00395303038921207
1009,1999-12-29,-0.00140997484231728
1010,1999-12-30,0.0022579341497892
1011,1999-12-31,-0.00144018507563195
1,2000-01-03,-0.000159063033124384
2,2000-01-04,0.00121507143611551
3,2000-01-05,0.00661642654919567
4,2000-01-06,0.000185214967161884
5,2000-01-07,0.00543336732697416
6,2000-01-10,0.00503297529227663
7,2000-01-11,0.00439378962603896
8,2000-01-12,-0.00381188510094786
9,2000-01-13,-0.00216597935141763
10,2000-01-14,-0.00034264863097802
11,2000-01-18,0.00128356478030143
12,2000-01-19,-0.00281003357746582
13,2000-01-20,0.000220895411924804
14,2000-01-21,0.000155136999048044
15,2000-01-24,0.00229445759745885
16,2000-01-25,0.00403348402660744
17,2000-01-26,0.0026434927696234
18,2000-01-27,0.00830294774874982
19,2000-01-28,-0.0010264472126748
20,2000-01-31,0.00541611351154725
21,2000-02-01,0.000126412723118994
22,2000-02-02,0.00789518042233067
23,2000-02-03,-0.003134556627296
24,2000-02-04,-0.00197620696593917
25,2000-02-07,-0.000830404316243557
26,2000-02-08,-0.00195901041406568
27,2000-02-09,-0.00127603852488951
28,2000-02-10,0.00212342133245713
29,2000-02-11,-0.000488879972320699
30,2000-02-14,-0.000245483405770365
31,2000-02-15,-0.0010073611077498
32,2000-02-16,0.00423807221598803
33,2000-02-17,2.04654656323468e-05
34,2000-02-18,0.00605755483454884
35,2000-02-22,0.00501099599784407
36,2000-02-23,0.00427531142973456
37,2000-02-24,0.00354994469271134
38,2000-02-25,0.00665436619992217
39,2000-02-28,0.00344773088082191
40,2000-02-29,-0.00254695663770798
41,2000-03-01,0.00585001474898507
42,2000-03-02,-0.000774563046549936
43,2000-03-03,0.00226010474747149
44,2000-03-06,-0.00156155237820887
45,2000-03-07,-0.000506452059253206
46,2000-03-08,0.00175375048560087
47,2000-03-09,0.000195612211974584
48,2000-03-10,0.00437637153444696
49,2000-03-13,-0.00293176301433755
50,2000-03-14,0.00486493720365453
51,2000-03-15,-0.00115988083767408
52,2000-03-16,-0.00141467853816345
53,2000-03-17,0.000646813501565342
54,2000-03-20,-0.00897661696987892
55,2000-03-21,-0.00156674861328422
56,2000-03-22,-0.00244575732857584
57,2000-03-23,0.00610452744789019
58,2000-03-24,-0.0033838952873788
59,2000-03-27,-0.00199542524572154
60,2000-03-28,-0.0043348753456217
61,2000-03-29,-0.00127098623901823
62,2000-03-30,-0.0012592667893209
63,2000-03-31,0.000575751546485089
64,2000-04-03,0.000136494660538366
65,2000-04-04,-0.000104121361941447
66,2000-04-05,0.00271322077267374
67,2000-04-06,-0.00193664974327938
68,2000-04-07,-0.00177866372532023
69,2000-04-10,-0.00213036634674172
70,2000-04-11,-0.00339071739352292
71,2000-04-12,-0.00261860294706909
72,2000-04-13,1.44205027227283e-05
73,2000-04-14,-0.00164555370452795
74,2000-04-17,0.000736307957229348
75,2000-04-18,0.00181857738808722
76,2000-04-19,0.00556400131211705
77,2000-04-20,-0.00599497466018478
78,2000-04-24,0.00525563878268398
79,2000-04-25,0.000416538764443455
80,2000-04-26,0.0025854618250152
81,2000-04-27,0.000946737944771512
82,2000-04-28,-0.00215094961767684
83,2000-05-01,0.00223431575359625
84,2000-05-02,-4.18844328140639e-06
85,2000-05-03,0.00375307372766035
86,2000-05-04,0.00671381182237815
87,2000-05-05,0.00329140486729273
88,2000-05-08,0.000603165978492935
89,2000-05-09,-0.00108355879457369
90,2000-05-10,8.8856567471725e-05
91,2000-05-11,0.00218286029064899
92,2000-05-12,0.00135659589766316
93,2000-05-15,0.00286882420826311
94,2000-05-16,0.000117666702125992
95,2000-05-17,0.00292338117097273
96,2000-05-18,-0.00656141544974463
97,2000-05-19,0.00042974694021217
98,2000-05-22,0.000251923496561908
99,2000-05-23,-0.000387819253578999
100,2000-05-24,-0.000612554591504891
101,2000-05-25,0.00520666416808797
102,2000-05-26,0.00603816436191645
103,2000-05-30,9.17684929179434e-05
104,2000-05-31,0.00365161508268927
105,2000-06-01,0.00346936941669367
106,2000-06-02,0.000526188374887844
107,2000-06-05,0.00601171953511711
108,2000-06-06,0.000314409615361347
109,2000-06-07,0.00141265746404581
110,2000-06-08,-0.00198281076781817
111,2000-06-09,-0.00358013177834703
112,2000-06-12,-0.00538522602308329
113,2000-06-13,-0.00372504774859844
114,2000-06-14,-0.00100572491079692
115,2000-06-15,0.00309134166090606
116,2000-06-16,0.00559539356288757
117,2000-06-19,0.00241715332533214
118,2000-06-20,0.00207446696717471
119,2000-06-21,0.00437867161899205
120,2000-06-22,-0.00335696571153399
121,2000-06-23,0.00215154797884534
122,2000-06-26,-0.00527071271236787
123,2000-06-27,0.00257215703525062
124,2000-06-28,-0.0016301731979972
125,2000-06-29,-0.00290324067031225
126,2000-06-30,-0.00286187967117833
127,2000-07-03,0.00600296080997339
128,2000-07-05,0.00611690635064161
129,2000-07-06,0.00269336563256871
130,2000-07-07,6.00659321780619e-05
131,2000-07-10,-0.00119527431973586
132,2000-07-11,-0.0042149243676907
133,2000-07-12,-0.00132789208485801
134,2000-07-13,0.00124000032551145
135,2000-07-14,-0.00197535522400761
136,2000-07-17,-0.00155854550315353
137,2000-07-18,0.00171369593712311
138,2000-07-19,-0.00516229218151319
139,2000-07-20,-0.00297960437989748
140,2000-07-21,-0.00274912556710091
141,2000-07-24,-0.000479927280066884
142,2000-07-25,-0.00109488872786592
143,2000-07-26,7.75748819019269e-05
144,2000-07-27,0.00289057102655145
145,2000-07-28,0.00283643288664154
146,2000-07-31,0.00450829383173312
147,2000-08-01,-0.000886459182171694
148,2000-08-02,0.00244272695598173
149,2000-08-03,0.00142200917267944
150,2000-08-04,0.00253736500321019
151,2000-08-07,0.00208800734094384
152,2000-08-08,-0.000707989542091338
153,2000-08-09,-0.000691807234999056
154,2000-08-10,1.24638286937845e-07
155,2000-08-11,-0.00222786097926606
156,2000-08-14,0.000589763357983407
157,2000-08-15,-0.000650192718012636
158,2000-08-16,-0.000712138062023939
159,2000-08-17,0.00128172118978707
160,2000-08-18,0.000407197661574489
161,2000-08-21,1.03015284339144e-05
162,2000-08-22,0.000808943527513301
163,2000-08-23,0.00425246283930409
164,2000-08-24,-0.000926254040011132
165,2000-08-25,-0.0007051617534695
166,2000-08-28,0.00161458113707332
167,2000-08-29,0.00101423114841342
168,2000-08-30,0.00536986142921047
169,2000-08-31,-0.00187683441637626
170,2000-09-01,-0.000630390639162889
171,2000-09-05,0.00485155456004851
172,2000-09-06,0.000598419123700314
173,2000-09-07,-0.00118342782175592
174,2000-09-08,0.00175760036941962
175,2000-09-11,-0.000614364394234085
176,2000-09-12,0.00250027709301462
177,2000-09-13,-0.00220997893529959
178,2000-09-14,0.00220099016928492
179,2000-09-15,0.00364969982547026
180,2000-09-18,0.00172154290495552
181,2000-09-19,0.0010630897013447
182,2000-09-20,0.00294841755165712
183,2000-09-21,0.00351202708889432
184,2000-09-22,-0.0034661316046312
185,2000-09-25,0.00126562500216469
186,2000-09-26,0.000577146299939195
187,2000-09-27,-0.00164246530608804
188,2000-09-28,-0.00115836748412457
189,2000-09-29,0.000178704841259585
190,2000-10-02,0.000538798097060223
191,2000-10-03,-0.000399373861371412
192,2000-10-04,-0.00203622434087982
193,2000-10-05,-0.000808381069405169
194,2000-10-06,0.00123407348342883
195,2000-10-09,-0.000831691624242934
196,2000-10-10,0.00311189497825201
197,2000-10-11,0.00277903825956642
198,2000-10-12,-0.00268266186979543
199,2000-10-13,-0.000632383148224132
200,2000-10-16,0.00903980608344889
201,2000-10-17,0.00432163371046791
202,2000-10-18,0.00227104945160168
203,2000-10-19,0.00192777643839844
204,2000-10-20,0.00261113901094309
205,2000-10-23,-0.000604401215753876
206,2000-10-24,0.00425111241793424
207,2000-10-25,0.00649079357438616
208,2000-10-26,0.00175466746212072
209,2000-10-27,0.00636452546007014
210,2000-10-30,0.00406592048649771
211,2000-10-31,-0.00340862752404937
212,2000-11-01,-0.000739200517736009
213,2000-11-02,-0.00185660893277631
214,2000-11-03,0.00397368019523651
215,2000-11-06,0.00579761067258879
216,2000-11-07,-0.00173055718602622
217,2000-11-08,7.51338446618371e-05
218,2000-11-09,0.00399720368002443
219,2000-11-10,0.000446867606842369
220,2000-11-13,0.00419982273148788
221,2000-11-14,-0.00298260848451266
222,2000-11-15,-0.00223746416361844
223,2000-11-16,0.00356484994104604
224,2000-11-17,0.00535813252529623
225,2000-11-20,-0.00133348171101661
226,2000-11-21,0.00321493881815184
227,2000-11-22,-9.05305763364618e-05
