,Date,Predictions
756,1998-12-28,-0.000483728829619008
757,1998-12-29,-0.00123815555969639
758,1998-12-30,-0.000845189024110805
759,1998-12-31,-0.000657411813157951
760,1999-01-04,-2.20983000154534e-06
761,1999-01-05,0.0010276963826246
762,1999-01-06,0.00402689394835251
763,1999-01-07,-0.0001403026305017
764,1999-01-08,0.000807742480658962
765,1999-01-11,0.00175638870362018
766,1999-01-12,1.33608861580322e-05
767,1999-01-13,0.000852642116669779
768,1999-01-14,0.00369802563883937
769,1999-01-15,0.00208482757312493
770,1999-01-19,0.00321990868102508
771,1999-01-20,0.00450724518313708
772,1999-01-21,0.00133194874825858
773,1999-01-22,0.00174010192189642
774,1999-01-25,-0.00114878556121336
775,1999-01-26,-0.00113381041754921
776,1999-01-27,0.00383849858440795
777,1999-01-28,0.00263674682087737
778,1999-01-29,-0.000385332241097817
779,1999-02-01,-0.000192346677981617
780,1999-02-02,-0.00173187865453936
781,1999-02-03,0.00109827529614481
782,1999-02-04,-0.00152817784022037
783,1999-02-05,-0.00143299406983064
784,1999-02-08,0.00479774485143104
785,1999-02-09,0.000341879837790086
786,1999-02-10,0.00378529705373717
787,1999-02-11,0.00399183289925626
788,1999-02-12,0.00334521286337846
789,1999-02-16,8.39892197800867e-05
790,1999-02-17,0.0019631244214788
791,1999-02-18,0.00036470008439544
792,1999-02-19,0.000305010017533549
793,1999-02-22,0.000513989639984893
794,1999-02-23,0.000372382895811185
795,1999-02-24,-0.00153338923663973
796,1999-02-25,-0.00237038197502818
797,1999-02-26,-0.0013405882649002
798,1999-03-01,-0.00029393295628504
799,1999-03-02,0.00105262441080519
800,1999-03-03,0.00130654856529746
801,1999-03-04,0.00197691305813704
802,1999-03-05,0.00297990718006175
803,1999-03-08,0.00244178261620891
804,1999-03-09,0.00121442473162299
805,1999-03-10,0.00179282809081768
806,1999-03-11,-0.00285766492603382
807,1999-03-12,-0.00147060331640197
808,1999-03-15,-0.00141702696584063
809,1999-03-16,-0.000754108021913077
810,1999-03-17,0.000965841249656044
811,1999-03-18,-0.0017093018747776
812,1999-03-19,0.000256277957829541
813,1999-03-22,-0.000182245836624439
814,1999-03-23,0.000839143493717016
815,1999-03-24,0.00171908868398441
816,1999-03-25,0.00335817563715512
817,1999-03-26,0.00357610310521686
818,1999-03-29,0.000571033139932411
819,1999-03-30,0.00219060897057522
820,1999-03-31,0.00174167397419553
821,1999-04-01,-0.00155627338161412
822,1999-04-05,-0.00239470233847386
823,1999-04-06,0.000322749801557806
824,1999-04-07,-0.00193495244546378
825,1999-04-08,-0.000658923132420567
826,1999-04-09,6.32233741132438e-05
827,1999-04-12,-0.0012921887168636
828,1999-04-13,-0.00074620902993976
829,1999-04-14,-0.000519890230248943
830,1999-04-15,0.00202681407156239
831,1999-04-16,0.00172430520602468
832,1999-04-19,0.00178069366259672
833,1999-04-20,0.00179392108078156
834,1999-04-21,0.00375955289545725
835,1999-04-22,0.00286824436648293
836,1999-04-23,0.00147486012596482
837,1999-04-26,0.00192192182548963
838,1999-04-27,0.000435880615328268
839,1999-04-28,7.03681861248754e-05
840,1999-04-29,6.3749495947155e-05
841,1999-04-30,0.00156245715644416
842,1999-05-03,-0.00122961099900732
843,1999-05-04,0.00136699438664574
844,1999-05-05,0.000161844914871487
845,1999-05-06,-0.000309816633860127
846,1999-05-07,0.000415171977223277
847,1999-05-10,0.0010934894009554
848,1999-05-11,0.0024106385239442
849,1999-05-12,0.00288676028245965
850,1999-05-13,0.000248204752757779
851,1999-05-14,0.000141069649748663
852,1999-05-17,0.000788536619000035
853,1999-05-18,0.000831126221841663
854,1999-05-19,0.00183448047804287
855,1999-05-20,0.00255007399714759
856,1999-05-21,-0.000173247766383253
857,1999-05-24,0.00151940679937496
858,1999-05-25,0.00122038437046218
859,1999-05-26,0.000493495971572841
860,1999-05-27,0.00187137815380438
861,1999-05-28,0.00177481750676671
862,1999-06-01,0.000246885025239368
863,1999-06-02,0.00149272020734202
864,1999-06-03,-0.000896469153506115
865,1999-06-04,-0.00115295012917268
866,1999-06-07,-0.000625347146383331
867,1999-06-08,-0.00167653396737727
868,1999-06-09,-0.000436051234142905
869,1999-06-10,-0.000818660328282021
870,1999-06-11,-0.000300290660790006
871,1999-06-14,0.000507057823818782
872,1999-06-15,0.00342596678455928
873,1999-06-16,0.000935208303367008
874,1999-06-17,0.00224821222445269
875,1999-06-18,0.000125564901975936
876,1999-06-21,0.00228478906430887
877,1999-06-22,0.00105362230386813
878,1999-06-23,0.000309643067671028
879,1999-06-24,0.00110784931444977
880,1999-06-25,0.00129978915894786
881,1999-06-28,0.00107708660319136
882,1999-06-29,0.00138330579529909
883,1999-06-30,0.00288785043033979
884,1999-07-01,-2.10691881698897e-05
885,1999-07-02,0.00105964180538067
886,1999-07-06,-0.00277193251589215
887,1999-07-07,-0.00115947102060596
888,1999-07-08,-0.00025554565439334
889,1999-07-09,-0.00251666887820219
890,1999-07-12,0.000732049123570458
891,1999-07-13,0.000792635723641322
892,1999-07-14,0.000303310580953385
893,1999-07-15,0.00170030436819105
894,1999-07-16,0.000630380637220812
895,1999-07-19,0.00206762426532015
896,1999-07-20,0.00154061117485686
897,1999-07-21,0.000477364700093224
898,1999-07-22,0.000454704097908991
899,1999-07-23,0.00253025762981252
900,1999-07-26,0.00219867600725987
901,1999-07-27,0.00194366542920591
902,1999-07-28,0.00228105051977827
903,1999-07-29,0.000310052077619503
904,1999-07-30,-0.000428645215659283
905,1999-08-02,-0.000114888397666818
906,1999-08-03,-0.00067203601419051
907,1999-08-04,0.000854626557437309
908,1999-08-05,0.000396056522807865
909,1999-08-06,0.000422612167666757
910,1999-08-09,0.00240116257709183
911,1999-08-10,0.000596150560616994
912,1999-08-11,0.00129147091812822
913,1999-08-12,0.00204994136651633
914,1999-08-13,0.00203198545679235
915,1999-08-16,0.00129793600836316
916,1999-08-17,0.000485591698974702
917,1999-08-18,-0.00195156845124617
918,1999-08-19,0.000216422687971264
919,1999-08-20,-0.000349129795197344
920,1999-08-23,-0.00101439789240949
921,1999-08-24,6.04074065576622e-05
922,1999-08-25,7.17833610227637e-05
923,1999-08-26,-0.000187904533195193
924,1999-08-27,-0.000251293529451242
925,1999-08-30,0.000122470818523728
926,1999-08-31,0.00276436809309984
927,1999-09-01,0.00277348004021901
928,1999-09-02,0.00192408663829564
929,1999-09-03,0.00261988832264446
930,1999-09-07,0.00324774831748217
931,1999-09-08,0.00122030350197794
932,1999-09-09,0.000803748423179915
933,1999-09-10,0.000285681716147367
934,1999-09-13,-0.000126022204678317
935,1999-09-14,0.000314037469721311
936,1999-09-15,-0.000728747558814007
937,1999-09-16,-0.000480057840016346
938,1999-09-17,0.00101751180808377
939,1999-09-20,0.000948378849117231
940,1999-09-21,-0.000197401129375903
941,1999-09-22,0.001129494315236
942,1999-09-23,0.00176790083957262
943,1999-09-24,0.000329816441920096
944,1999-09-27,0.00281792250653972
945,1999-09-28,0.00213486944797035
946,1999-09-29,0.00328352927205737
947,1999-09-30,0.00195338908499418
948,1999-10-01,0.00181667791950462
949,1999-10-04,0.000770005133088838
950,1999-10-05,-0.000779746595563074
951,1999-10-06,-0.000603215225088152
952,1999-10-07,-0.00106889948538538
953,1999-10-08,-0.000997857384821321
954,1999-10-11,-0.00131181590180609
955,1999-10-12,-0.00166985016513986
956,1999-10-13,-0.00191115294910497
957,1999-10-14,-0.00130932355949937
958,1999-10-15,0.00138546955228312
959,1999-10-18,0.00570745418494962
960,1999-10-19,0.00420934053274573
961,1999-10-20,0.00585459909457087
962,1999-10-21,0.00378068836421262
963,1999-10-22,0.0030281915567545
964,1999-10-25,0.00105116623203319
965,1999-10-26,0.00199527028002227
966,1999-10-27,-0.00159322271778525
967,1999-10-28,0.000296309147469792
968,1999-10-29,-0.000889104701873557
969,1999-11-01,-0.0026626671502726
970,1999-11-02,-0.00148990422281536
971,1999-11-03,-0.00152045683296452
972,1999-11-04,-0.00227704088056093
973,1999-11-05,0.000159428189454118
974,1999-11-08,0.000112489780835654
975,1999-11-09,0.00175948456190494
976,1999-11-10,0.00204294396684557
977,1999-11-11,0.000619182940137701
978,1999-11-12,0.00420709030589873
979,1999-11-15,0.00113894076591075
980,1999-11-16,0.00368892717292832
981,1999-11-17,0.00157030546790247
982,1999-11-18,-0.000335870561723111
983,1999-11-19,-0.000361627018324914
984,1999-11-22,0.000770698508633645
985,1999-11-23,-0.00163531043309548
986,1999-11-24,0.00181116559406307
987,1999-11-26,-0.00186489262376706
988,1999-11-29,0.00277615130482384
989,1999-11-30,-0.00166720136325199
990,1999-12-01,7.85306273781857e-06
991,1999-12-02,0.0016411230339511
992,1999-12-03,0.0020175833526098
993,1999-12-06,0.00111521208909523
994,1999-12-07,0.00198821187742326
995,1999-12-08,0.000799914672487008
996,1999-12-09,0.00270546679190522
997,1999-12-10,0.00208238323522499
998,1999-12-13,0.002268496345905
999,1999-12-14,0.00158208491765928
1000,1999-12-15,5.06005402071816e-05
1001,1999-12-16,0.00140249846254231
1002,1999-12-17,0.000348121990293
1003,1999-12-20,0.000380464804036156
1004,1999-12-21,-4.45150249228664e-05
1005,1999-12-22,-0.000538509097833208
1006,1999-12-23,-0.000236498145348862
1007,1999-12-27,0.000521925500994199
1008,1999-12-28,-0.000177055147176182
1009,1999-12-29,-0.00206413920468895
1010,1999-12-30,0.00083265647237633
1011,1999-12-31,-0.000587477774449742
1,2000-01-03,0.00176893432396216
2,2000-01-04,0.00118382793387915
3,2000-01-05,0.00060548958297411
4,2000-01-06,0.00235460892563064
5,2000-01-07,0.00470249262593231
6,2000-01-10,0.00429535492996001
7,2000-01-11,0.00151678933367436
8,2000-01-12,-0.000618891496308732
9,2000-01-13,-0.000490592865726562
10,2000-01-14,-0.000547520546025987
11,2000-01-18,0.00251276155412322
12,2000-01-19,-0.00166654351024542
13,2000-01-20,0.000941756142895621
14,2000-01-21,-0.00145600649420791
15,2000-01-24,-0.000306348958191378
16,2000-01-25,0.00101685795216331
17,2000-01-26,0.000995579737153818
18,2000-01-27,0.00356443044982794
19,2000-01-28,0.00111930255116406
20,2000-01-31,0.002064826253011
21,2000-02-01,0.00326880461164276
22,2000-02-02,0.00359267838101148
23,2000-02-03,-0.000824920120364007
24,2000-02-04,0.000190085450782232
25,2000-02-07,0.00106937241856592
26,2000-02-08,0.000510010445899839
27,2000-02-09,-0.00044000550740314
28,2000-02-10,0.000531251521822958
29,2000-02-11,-0.0018265634478169
30,2000-02-14,-0.000117331268122994
31,2000-02-15,-0.00102878879898898
32,2000-02-16,-0.000303767441119204
33,2000-02-17,0.000820171161527161
34,2000-02-18,0.00184086004750887
35,2000-02-22,-0.000385212839049276
36,2000-02-23,0.00371829450818048
37,2000-02-24,0.0029896299983104
38,2000-02-25,0.00305752815074701
39,2000-02-28,0.00258925044697839
40,2000-02-29,0.00208638035850923
41,2000-03-01,0.000971527357000149
42,2000-03-02,0.00168284316857625
43,2000-03-03,0.00223430668956815
44,2000-03-06,-0.00196472405539797
45,2000-03-07,0.00181072770293264
46,2000-03-08,-0.00170811571567154
47,2000-03-09,0.000291176470029175
48,2000-03-10,0.00161498432057986
49,2000-03-13,0.0027944698057439
50,2000-03-14,-0.000473293342589172
51,2000-03-15,-0.000859783881439415
52,2000-03-16,0.00442948142920597
53,2000-03-17,0.000374498536582639
54,2000-03-20,-0.0022395782139836
55,2000-03-21,-0.0038803050318941
56,2000-03-22,0.00109275572029381
57,2000-03-23,0.00111744638325902
58,2000-03-24,0.000408530509261308
59,2000-03-27,-0.00062058033498284
60,2000-03-28,-0.00122402843637982
61,2000-03-29,0.00151182303540532
62,2000-03-30,0.000130362261067142
63,2000-03-31,0.00180640722891282
64,2000-04-03,0.00152426947324243
65,2000-04-04,0.00216729281242307
66,2000-04-05,0.00182024846885248
67,2000-04-06,0.00232345090104056
68,2000-04-07,0.00270898006304304
69,2000-04-10,0.00103069355382286
70,2000-04-11,0.0017679625747066
71,2000-04-12,0.000499933527389755
72,2000-04-13,0.000974202546591461
73,2000-04-14,0.00300652165096873
74,2000-04-17,0.00148215316842822
75,2000-04-18,0.00719912551216881
76,2000-04-19,0.00785769438840889
77,2000-04-20,0.00344647881893908
78,2000-04-24,0.00250845648317008
79,2000-04-25,0.000363869861030056
80,2000-04-26,0.000178940685060289
81,2000-04-27,-0.000335966849845014
82,2000-04-28,0.000758698876517644
83,2000-05-01,-0.000466491915383342
84,2000-05-02,-0.00038515417888145
85,2000-05-03,0.000309860453126491
86,2000-05-04,-0.000726734732493349
87,2000-05-05,0.00360387653949423
88,2000-05-08,0.000697058245110908
89,2000-05-09,0.00386079696005317
90,2000-05-10,0.00146818495645349
91,2000-05-11,0.00135230947784804
92,2000-05-12,0.00289680974888525
93,2000-05-15,0.00481943683565308
94,2000-05-16,0.00372183396613485
95,2000-05-17,-0.00297195528247369
96,2000-05-18,0.00168280117925873
97,2000-05-19,0.00031026500633221
98,2000-05-22,-0.000326994956906095
99,2000-05-23,0.00187715353602011
100,2000-05-24,1.45760466617899e-05
101,2000-05-25,0.00515468912449025
102,2000-05-26,-0.000607638131540452
103,2000-05-30,0.0015437660331231
104,2000-05-31,0.00167426115888062
105,2000-06-01,-0.0005476063538006
106,2000-06-02,-0.000128955162100765
107,2000-06-05,0.000318937662482584
108,2000-06-06,-0.00538713039626519
109,2000-06-07,-0.00401858731866798
110,2000-06-08,0.000599627405971314
111,2000-06-09,-0.0015277395439522
112,2000-06-12,0.00050344108259292
113,2000-06-13,0.00152243878928035
114,2000-06-14,0.00055814841558159
115,2000-06-15,0.00132249080927945
116,2000-06-16,9.83720064854909e-05
117,2000-06-19,0.00256800817515842
118,2000-06-20,0.00102442565617608
119,2000-06-21,0.0013664184294836
120,2000-06-22,0.000801970679526679
121,2000-06-23,0.000898387920652177
122,2000-06-26,-0.00026640686404082
123,2000-06-27,0.00726091049377748
124,2000-06-28,0.00094221096147204
125,2000-06-29,0.00188668391103462
126,2000-06-30,0.000327775084709253
127,2000-07-03,0.00118386595003277
128,2000-07-05,0.00116176139896283
129,2000-07-06,-0.0012834238664074
130,2000-07-07,0.000924079372832615
131,2000-07-10,-0.000652375057795687
132,2000-07-11,0.000416255762302168
133,2000-07-12,-0.000171228812083275
134,2000-07-13,-0.000105217074386823
135,2000-07-14,0.000334755485313123
136,2000-07-17,0.00159651607167568
137,2000-07-18,0.000959160970156303
138,2000-07-19,0.00167080300929981
139,2000-07-20,0.00244268516689014
140,2000-07-21,0.00110850439740021
141,2000-07-24,0.00209960422871635
142,2000-07-25,0.00189529199124009
143,2000-07-26,0.00311007635884685
144,2000-07-27,0.00196896025828865
145,2000-07-28,0.00253214290096749
146,2000-07-31,0.00133586041507315
147,2000-08-01,0.00202546346999424
148,2000-08-02,0.00143037099625085
149,2000-08-03,-0.00100366923997196
150,2000-08-04,0.0031227326669281
151,2000-08-07,-0.00115958817039239
152,2000-08-08,0.00328176689072565
153,2000-08-09,0.00267391060101945
154,2000-08-10,-0.00067950891477664
155,2000-08-11,-0.000678526325616066
156,2000-08-14,-0.000156096854040634
157,2000-08-15,0.00280678778944811
158,2000-08-16,0.00181080309461108
159,2000-08-17,0.00152833296162119
160,2000-08-18,0.00155212215880006
161,2000-08-21,0.00179898815627087
162,2000-08-22,0.00161260549820134
163,2000-08-23,-0.000718164498579796
164,2000-08-24,0.00185860486371892
165,2000-08-25,-0.00220704351970461
166,2000-08-28,0.00239926400473699
167,2000-08-29,0.000786808453139419
168,2000-08-30,0.00193238741496322
169,2000-08-31,0.000650280295533706
170,2000-09-01,0.00136286150903952
171,2000-09-05,0.00106064856774104
172,2000-09-06,0.000772909099810018
173,2000-09-07,0.000313308095822995
174,2000-09-08,0.00142505393039305
175,2000-09-11,0.00198228084768233
176,2000-09-12,0.00241550287457878
177,2000-09-13,0.00237536196506621
178,2000-09-14,0.00179972239308905
179,2000-09-15,0.00225585838856521
180,2000-09-18,0.0017221059347465
181,2000-09-19,0.00237306686429011
182,2000-09-20,0.00257290347259096
183,2000-09-21,0.00179126620147094
184,2000-09-22,0.00106602113061518
185,2000-09-25,0.000990372603059949
186,2000-09-26,0.00251579947957961
187,2000-09-27,0.00268857035790759
188,2000-09-28,0.000726088627952879
189,2000-09-29,0.00350815313306419
190,2000-10-02,0.00219717161564263
191,2000-10-03,0.00342537508177003
192,2000-10-04,0.00238260182424372
193,2000-10-05,0.000448426995950957
194,2000-10-06,0.00359985814915212
195,2000-10-09,0.00279223503588457
196,2000-10-10,0.00365381624364076
197,2000-10-11,0.000693837047043632
198,2000-10-12,0.000752823086629434
199,2000-10-13,0.00309393907503371
200,2000-10-16,0.00193338433019289
201,2000-10-17,0.00790120339443476
202,2000-10-18,0.00364781750141591
203,2000-10-19,0.00646178139345448
204,2000-10-20,0.00058312094436266
205,2000-10-23,0.00105215807053081
206,2000-10-24,-0.00204152616494468
207,2000-10-25,0.00317469288741268
208,2000-10-26,-0.00232034671651391
209,2000-10-27,0.000880917233627246
210,2000-10-30,0.00344568839802593
211,2000-10-31,-0.000753087706647858
212,2000-11-01,0.00674466069028066
213,2000-11-02,-0.00281302365205923
214,2000-11-03,0.00407019354014525
215,2000-11-06,-0.0007359631592424
216,2000-11-07,-0.000117400206115392
217,2000-11-08,0.00117010353230605
218,2000-11-09,0.000551600754290243
219,2000-11-10,0.00441359402432089
220,2000-11-13,-0.00125805803036538
221,2000-11-14,0.00723329094566372
