,Date,Predictions
761,1999-01-05,-0.00257329356777456
762,1999-01-06,0.00509564885486584
763,1999-01-07,0.00578429312609534
764,1999-01-08,0.00179511120344748
765,1999-01-11,0.0030628335444056
766,1999-01-12,-0.00207858512102
767,1999-01-13,-0.00145324477922608
768,1999-01-14,0.000593112771545951
769,1999-01-15,0.00345981589437156
770,1999-01-19,0.00211813819400877
771,1999-01-20,0.00368413748228372
772,1999-01-21,0.00172745077912721
773,1999-01-22,0.00491775739146761
774,1999-01-25,0.000574993038769606
775,1999-01-26,0.00316805113561673
776,1999-01-27,-0.000262422432047921
777,1999-01-28,-0.00501413082584021
778,1999-01-29,0.00312953422755989
779,1999-02-01,0.00485820467217511
780,1999-02-02,0.000477541573594823
781,1999-02-03,0.00137568947815919
782,1999-02-04,0.00343510022062879
783,1999-02-05,0.00135859071748327
784,1999-02-08,-0.00215700824198007
785,1999-02-09,0.00278416954497693
786,1999-02-10,0.00100685489243344
787,1999-02-11,0.00387514051094655
788,1999-02-12,0.000839108100501444
789,1999-02-16,0.00388358816171261
790,1999-02-17,0.00306545498306369
791,1999-02-18,0.00155576604466081
792,1999-02-19,0.00143577383494316
793,1999-02-22,0.00164711488311225
794,1999-02-23,0.00248072053469851
795,1999-02-24,0.00488676457607029
796,1999-02-25,0.00672250244546296
797,1999-02-26,0.00474404103533258
798,1999-03-01,-0.000388773500634494
799,1999-03-02,0.0029141080287624
800,1999-03-03,-0.001652990419607
801,1999-03-04,0.00530765008800975
802,1999-03-05,0.00173570473664983
803,1999-03-08,0.00230085390307882
804,1999-03-09,-0.000760853300722832
805,1999-03-10,0.00557189157483613
806,1999-03-11,0.00309773368555179
807,1999-03-12,-0.00275418030040615
808,1999-03-15,0.00101190087056467
809,1999-03-16,0.00188190143641948
810,1999-03-17,0.00167171816218827
811,1999-03-18,-0.000352279303798752
812,1999-03-19,0.00291398455221629
813,1999-03-22,-0.00189440495611731
814,1999-03-23,0.00191026451497091
815,1999-03-24,0.00839624739873963
816,1999-03-25,0.00367351903609505
817,1999-03-26,-0.00145300979477646
818,1999-03-29,-0.0022036057214818
819,1999-03-30,0.0022228909442395
820,1999-03-31,0.00576901883129862
821,1999-04-01,0.00267457124611401
822,1999-04-05,0.00181800358611915
823,1999-04-06,0.00231335228533108
824,1999-04-07,-0.000526777347743076
825,1999-04-08,0.00310081075238242
826,1999-04-09,0.00171421816115249
827,1999-04-12,0.00219113613183521
828,1999-04-13,-0.00102669219289746
829,1999-04-14,0.00380093376921494
830,1999-04-15,0.00621816040800827
831,1999-04-16,0.00647930313243047
832,1999-04-19,-0.00338043328754832
833,1999-04-20,0.00300161605461987
834,1999-04-21,0.00218553823418616
835,1999-04-22,0.00442511623542604
836,1999-04-23,0.00401995587376683
837,1999-04-26,0.00548127464942023
838,1999-04-27,0.00207975455380119
839,1999-04-28,-0.00532795794421193
840,1999-04-29,-0.0041672890532365
841,1999-04-30,-0.00218900677438663
842,1999-05-03,-0.00143658975934088
843,1999-05-04,-0.00139451392049595
844,1999-05-05,0.00387770991024936
845,1999-05-06,0.00441651177503668
846,1999-05-07,0.00668072242176039
847,1999-05-10,0.00260876307292892
848,1999-05-11,0.0019356624390169
849,1999-05-12,0.00185213124661328
850,1999-05-13,0.000613852244973414
851,1999-05-14,0.00243726880446297
852,1999-05-17,0.00748674955204898
853,1999-05-18,0.00112017464036785
854,1999-05-19,0.00389067313246652
855,1999-05-20,-0.00128016041200156
856,1999-05-21,0.00153628256430895
857,1999-05-24,0.00145205193099641
858,1999-05-25,0.00509224645573451
859,1999-05-26,0.00158706026967787
860,1999-05-27,-0.00226203881046622
861,1999-05-28,0.00356431641374818
862,1999-06-01,0.0020593106231654
863,1999-06-02,0.0025181494886889
864,1999-06-03,0.00319075894761772
865,1999-06-04,0.00357489855805293
866,1999-06-07,-0.00180907380732126
867,1999-06-08,0.00241014726438208
868,1999-06-09,0.00214333985276823
869,1999-06-10,-0.00184362563633423
870,1999-06-11,0.00292666058040668
871,1999-06-14,0.00333182241703002
872,1999-06-15,0.00202356411152111
873,1999-06-16,0.00626217557267701
874,1999-06-17,0.00220146350211982
875,1999-06-18,0.00520921637146046
876,1999-06-21,0.00554041338611168
877,1999-06-22,0.0022011315430638
878,1999-06-23,0.00191222932406296
879,1999-06-24,-0.00209632665852126
880,1999-06-25,-0.00188912396864534
881,1999-06-28,-0.00195807888467558
882,1999-06-29,-0.00209735160464253
883,1999-06-30,0.00409727966309142
884,1999-07-01,0.00752366254031154
885,1999-07-02,0.00551265007267463
886,1999-07-06,0.00121613101776218
887,1999-07-07,-0.000959771184328554
888,1999-07-08,0.000906602771359868
889,1999-07-09,5.27641732340827e-05
890,1999-07-12,-0.00054936888467401
891,1999-07-13,0.0030788739733205
892,1999-07-14,0.000958009165208719
893,1999-07-15,0.00395980076716181
894,1999-07-16,-0.00161244145022226
895,1999-07-19,0.00559973942825837
896,1999-07-20,0.00160106286895264
897,1999-07-21,-0.000882686056379897
898,1999-07-22,0.00100827377855434
899,1999-07-23,0.00166628729360488
900,1999-07-26,8.60120807894145e-06
901,1999-07-27,-0.00100430565870467
902,1999-07-28,-0.00312153074525996
903,1999-07-29,0.00858114928227605
904,1999-07-30,0.00446783503250527
905,1999-08-02,0.00147678739314928
906,1999-08-03,0.00157431153487562
907,1999-08-04,-0.000287952471658554
908,1999-08-05,0.00444560074640113
909,1999-08-06,0.00438712630874211
910,1999-08-09,0.000237977990356076
911,1999-08-10,-0.00145281866607842
912,1999-08-11,-0.000148353669299713
913,1999-08-12,0.00621594497828144
914,1999-08-13,0.00628130569499422
915,1999-08-16,0.000675343314726224
916,1999-08-17,0.00364089485332388
917,1999-08-18,-0.000110170790290483
918,1999-08-19,-0.00169779365237546
919,1999-08-20,-0.00425739751655529
920,1999-08-23,0.00200584300387963
921,1999-08-24,-0.000344574854869627
922,1999-08-25,0.00256302302084066
923,1999-08-26,0.00488111649461899
924,1999-08-27,0.00393837551770857
925,1999-08-30,-0.000514625449697929
926,1999-08-31,0.00488801580768429
927,1999-09-01,0.0015770672233171
928,1999-09-02,1.99430310541849e-05
929,1999-09-03,0.00707226766595944
930,1999-09-07,0.00231740033212317
931,1999-09-08,0.00816155199403645
932,1999-09-09,-0.00194197894102335
933,1999-09-10,-0.000269156781206599
934,1999-09-13,0.00246030615637294
935,1999-09-14,0.00165795042828703
936,1999-09-15,0.000153271890620219
937,1999-09-16,0.00381222498677331
938,1999-09-17,0.0027024942138063
939,1999-09-20,0.00272961992225778
940,1999-09-21,0.00301074217213109
941,1999-09-22,0.0010192371976501
942,1999-09-23,-0.0037620718043719
943,1999-09-24,0.00565109635770944
944,1999-09-27,0.000837217020504696
945,1999-09-28,0.0026039581272916
946,1999-09-29,-0.00110066179614143
947,1999-09-30,0.00227727631663828
948,1999-10-01,0.00651488309778792
949,1999-10-04,0.00713631364699984
950,1999-10-05,0.00169576845822095
951,1999-10-06,0.00390489787361638
952,1999-10-07,-0.000465918217460057
953,1999-10-08,0.00368283900378349
954,1999-10-11,-0.000539010832075463
955,1999-10-12,0.000380892703611663
956,1999-10-13,0.000933419701300594
957,1999-10-14,-0.00116557400931621
958,1999-10-15,5.62598209325997e-05
959,1999-10-18,-0.000380454680144665
960,1999-10-19,-0.00218438347223527
961,1999-10-20,0.000841248868846162
962,1999-10-21,-0.00264323850913815
963,1999-10-22,0.000444299909920145
964,1999-10-25,-0.00320143428186851
965,1999-10-26,0.00320123397008685
966,1999-10-27,-0.00580685710656468
967,1999-10-28,0.000475087459760958
968,1999-10-29,0.0022313649139822
969,1999-11-01,0.00826724009395682
970,1999-11-02,0.00106975800167903
971,1999-11-03,-0.00239538737258504
972,1999-11-04,-0.000987856242411936
973,1999-11-05,-0.000494048752883624
974,1999-11-08,0.0021867335698587
975,1999-11-09,0.00357595556460828
976,1999-11-10,-0.00122504377562179
977,1999-11-11,0.00126084232041089
978,1999-11-12,0.00567953304748949
979,1999-11-15,0.00376650542172844
980,1999-11-16,0.00251985646960306
981,1999-11-17,1.33252947340053e-05
982,1999-11-18,0.00738108203794991
983,1999-11-19,-0.00161090791083871
984,1999-11-22,-4.33700442631219e-05
985,1999-11-23,0.0010707462227599
986,1999-11-24,0.00553874017344162
987,1999-11-26,-0.00504838578151445
988,1999-11-29,0.00453709877884426
989,1999-11-30,-0.00105895760198055
990,1999-12-01,6.09349854457228e-05
991,1999-12-02,-0.00540396772420477
992,1999-12-03,0.00301011722175471
993,1999-12-06,0.000197020332931319
994,1999-12-07,-0.000294720963755427
995,1999-12-08,-7.58987790208394e-05
996,1999-12-09,0.000225194325205094
997,1999-12-10,-0.00494430298311539
998,1999-12-13,-2.87888419754922e-05
999,1999-12-14,0.000450212153662428
1000,1999-12-15,0.00292452756181303
1001,1999-12-16,-0.000143294700822004
1002,1999-12-17,0.00220200172435512
1003,1999-12-20,0.0028610619945283
1004,1999-12-21,0.00225313776985998
1005,1999-12-22,0.00253480128827796
1006,1999-12-23,0.00265130718207539
1007,1999-12-27,-0.00183168775516099
1008,1999-12-28,0.00548724812362768
1009,1999-12-29,0.000906529810874727
1010,1999-12-30,0.00123065178639643
1011,1999-12-31,0.00114204784459166
1,2000-01-03,0.000396520213684284
2,2000-01-04,-0.00123491838294885
3,2000-01-05,0.000677092529200865
4,2000-01-06,0.000877930731096283
5,2000-01-07,0.00264405081729322
6,2000-01-10,0.00155584315783543
7,2000-01-11,0.00719221699167296
8,2000-01-12,0.00184172536159621
9,2000-01-13,0.00352900232273964
10,2000-01-14,0.00389181075182436
11,2000-01-18,0.00205564836818144
12,2000-01-19,-0.00211273128952692
13,2000-01-20,0.00469974337994866
14,2000-01-21,-0.00145791562401065
15,2000-01-24,0.0011005358447969
16,2000-01-25,-0.00128522951137063
17,2000-01-26,0.00237331524728043
18,2000-01-27,0.00209418323989812
19,2000-01-28,-0.00222099751998106
20,2000-01-31,-0.00191039694032803
21,2000-02-01,-0.000695910415697816
22,2000-02-02,0.00677536547027823
23,2000-02-03,-0.00126467939802704
24,2000-02-04,0.00272138073728012
25,2000-02-07,-0.000427327189147242
26,2000-02-08,4.11952259911034e-05
27,2000-02-09,0.0032767579702133
28,2000-02-10,-0.00102727441596516
29,2000-02-11,-0.000275158874473325
30,2000-02-14,-0.00489049469585256
31,2000-02-15,0.000159677618846412
32,2000-02-16,0.00423673080705607
33,2000-02-17,0.000482940694740962
34,2000-02-18,0.00146015634389317
35,2000-02-22,0.00161520168127152
36,2000-02-23,3.73928881487098e-05
37,2000-02-24,-0.000509935000917876
38,2000-02-25,0.00869934196616878
39,2000-02-28,0.0035857220248441
40,2000-02-29,-0.00278045643707142
41,2000-03-01,-0.00396987007245271
42,2000-03-02,0.00345717430052859
43,2000-03-03,0.00335991730885297
44,2000-03-06,-0.000536207200627893
45,2000-03-07,0.00775372458100598
46,2000-03-08,0.000122487960422433
47,2000-03-09,0.000445060753913688
48,2000-03-10,0.0009795445037173
49,2000-03-13,0.00252487358845186
50,2000-03-14,-0.00178226167837064
51,2000-03-15,-6.32763222460503e-05
52,2000-03-16,0.000295447205340603
53,2000-03-17,0.000459184078371381
54,2000-03-20,0.000830256915653159
55,2000-03-21,0.000695521829957076
56,2000-03-22,-0.000763324840521494
57,2000-03-23,0.00118819271725881
58,2000-03-24,-0.00489482966574392
59,2000-03-27,0.00178161667196537
60,2000-03-28,0.000846025048653852
61,2000-03-29,0.00706073584366212
62,2000-03-30,-0.0038647890317933
63,2000-03-31,0.000859709168753746
64,2000-04-03,-0.000570321880955203
65,2000-04-04,0.00239251600414681
66,2000-04-05,0.0064145196730263
67,2000-04-06,0.0030154342927076
68,2000-04-07,0.000875895295409266
69,2000-04-10,0.00743319797805007
70,2000-04-11,4.64745556878537e-05
71,2000-04-12,-0.000498897502939181
72,2000-04-13,0.00140831735383328
73,2000-04-14,0.00154611170142033
74,2000-04-17,0.00737803477656084
75,2000-04-18,0.00379139340712697
76,2000-04-19,0.00422600970955338
77,2000-04-20,-0.00867768923077157
78,2000-04-24,0.00103127025589395
79,2000-04-25,-0.00145718500089703
80,2000-04-26,0.00175428573066535
81,2000-04-27,0.00185215877338597
82,2000-04-28,-0.000891728428401642
83,2000-05-01,0.00544329789521438
84,2000-05-02,0.00667536149449738
85,2000-05-03,0.00439707223029032
86,2000-05-04,0.00324800896268186
87,2000-05-05,0.00345552911950773
88,2000-05-08,0.00293354703848217
89,2000-05-09,0.00385125326080213
90,2000-05-10,-0.00303252737523528
91,2000-05-11,-0.00160689325012999
92,2000-05-12,-0.00231172922608559
93,2000-05-15,0.000802001424242827
94,2000-05-16,-0.00336618715618284
95,2000-05-17,0.00348501035454198
96,2000-05-18,0.0041297916760118
97,2000-05-19,0.00105337167104227
98,2000-05-22,0.00403101707336511
99,2000-05-23,0.00347713019144929
100,2000-05-24,0.00558471660521368
101,2000-05-25,0.00202251690398204
102,2000-05-26,0.00461476856324877
103,2000-05-30,-0.000948162546246638
104,2000-05-31,0.00113233158339575
105,2000-06-01,0.00326062532596304
106,2000-06-02,0.00202981569410903
107,2000-06-05,0.00281662903022578
108,2000-06-06,0.000339758594399579
109,2000-06-07,0.0021894893936516
110,2000-06-08,-0.00185508583674056
111,2000-06-09,0.00206962933601335
112,2000-06-12,7.46557153876348e-06
113,2000-06-13,-0.00170902908965356
114,2000-06-14,0.00114830014458106
115,2000-06-15,0.00375266894783944
116,2000-06-16,0.00193059054990582
117,2000-06-19,0.00109561032669376
118,2000-06-20,8.08629257355134e-05
119,2000-06-21,-0.00255858806922809
120,2000-06-22,-0.00142839376267537
121,2000-06-23,-0.0040515590602759
122,2000-06-26,-0.00336239930843298
123,2000-06-27,-0.0018343957852625
124,2000-06-28,-0.00147699363035353
125,2000-06-29,0.00171665393568205
126,2000-06-30,0.00383616496739138
127,2000-07-03,0.00415118213520325
128,2000-07-05,0.0051890630101294
129,2000-07-06,0.00118841272076274
130,2000-07-07,-0.000269919802136202
131,2000-07-10,-0.00315355998853057
132,2000-07-11,0.00213612019553774
133,2000-07-12,0.000356017153664362
134,2000-07-13,-0.00329915949831738
135,2000-07-14,-0.00183416847467905
136,2000-07-17,0.00513958074802917
137,2000-07-18,0.000234504268228432
138,2000-07-19,0.000231473541402492
139,2000-07-20,0.000110652439025785
140,2000-07-21,-0.00223331498605613
141,2000-07-24,0.00206386014631444
142,2000-07-25,-0.000345689306553613
143,2000-07-26,-0.00195314898883531
144,2000-07-27,-0.00187546451949499
145,2000-07-28,-0.00140552243773933
146,2000-07-31,0.00166111819722762
147,2000-08-01,0.00121882601761001
148,2000-08-02,0.00502011331111199
149,2000-08-03,0.00129976104371559
150,2000-08-04,-0.000384484463891032
151,2000-08-07,-0.00137140132418983
152,2000-08-08,0.0010167228504673
153,2000-08-09,-0.000867029090608274
154,2000-08-10,0.000641155150341669
155,2000-08-11,-0.00382836166930993
156,2000-08-14,-0.000955438999016123
157,2000-08-15,0.000403817362700743
158,2000-08-16,-0.00068226765167192
159,2000-08-17,0.00024864297014175
160,2000-08-18,-0.000319213274475862
161,2000-08-21,-0.000820321976255065
162,2000-08-22,-0.000436355453748011
163,2000-08-23,-0.000652699774769117
164,2000-08-24,0.000508732258893543
165,2000-08-25,0.000788613336211316
166,2000-08-28,-0.00173106715883351
167,2000-08-29,-0.000592717612531541
168,2000-08-30,-0.00189194382112533
169,2000-08-31,-0.00219210872068648
170,2000-09-01,-0.00275007976229153
171,2000-09-05,0.00159127020563868
172,2000-09-06,-0.00509375616233213
173,2000-09-07,0.000588440391693877
174,2000-09-08,-0.00117723277636073
175,2000-09-11,-0.00329245848824426
176,2000-09-12,-0.000140315269639183
177,2000-09-13,0.00249475801320819
178,2000-09-14,-0.00190844256640395
179,2000-09-15,0.000329164981759949
180,2000-09-18,-0.00172626714559028
181,2000-09-19,-0.00369285545275624
182,2000-09-20,-0.00436924579504926
183,2000-09-21,0.0032858059446385
184,2000-09-22,-0.00348544740210299
185,2000-09-25,0.000958247351446535
186,2000-09-26,-0.00337762046691336
187,2000-09-27,-0.00233020574496376
188,2000-09-28,-0.000208449208545565
189,2000-09-29,0.00393847364515144
190,2000-10-02,0.00772151285953663
191,2000-10-03,0.000515194763518811
192,2000-10-04,0.00258595256661374
193,2000-10-05,0.0017217921520591
194,2000-10-06,-7.74438730586089e-05
195,2000-10-09,0.00244407955275482
196,2000-10-10,-0.000256803923743229
197,2000-10-11,0.00739435153060235
198,2000-10-12,-0.00195148824430924
199,2000-10-13,0.00440529409229944
200,2000-10-16,-0.00444337629887196
201,2000-10-17,0.00678562018289878
202,2000-10-18,0.00119256224128475
203,2000-10-19,-0.00118691064006684
204,2000-10-20,0.00151985407995798
205,2000-10-23,0.000654707774779847
206,2000-10-24,-0.00268904663397186
207,2000-10-25,0.00675787311090557
208,2000-10-26,0.000110894938725785
209,2000-10-27,-0.00572289963303765
210,2000-10-30,-0.00558360184245892
211,2000-10-31,-0.00302675457135588
212,2000-11-01,0.00195550994111399
213,2000-11-02,-0.0015843649573135
214,2000-11-03,-0.00165472692079114
215,2000-11-06,-0.000937521762155677
216,2000-11-07,-0.00139642319643108
217,2000-11-08,-0.000943744454614318
218,2000-11-09,0.000644681275794489
219,2000-11-10,0.000606402395874488
220,2000-11-13,0.00110295686233647
221,2000-11-14,3.52004860856622e-05
222,2000-11-15,0.00255391335585883
223,2000-11-16,0.00111384037744899
224,2000-11-17,-0.00308470043443239
225,2000-11-20,-0.00184539314233383
226,2000-11-21,-0.000768406276859776
