,Date,Predictions
761,1999-01-05,-0.00463524527935048
762,1999-01-06,0.000653322874889548
763,1999-01-07,0.000693524080270204
764,1999-01-08,-0.00284173518991186
765,1999-01-11,0.00193685608231809
766,1999-01-12,-0.000812589445115027
767,1999-01-13,-0.00399879711611848
768,1999-01-14,0.00495795070880205
769,1999-01-15,0.0032597060383736
770,1999-01-19,0.003970074990454
771,1999-01-20,0.00112975805771103
772,1999-01-21,-0.00156025170133237
773,1999-01-22,0.00325377074331662
774,1999-01-25,0.00355192536793373
775,1999-01-26,0.00651326268320998
776,1999-01-27,-0.000509010966456043
777,1999-01-28,-0.0022745744133238
778,1999-01-29,-0.00521443601863041
779,1999-02-01,0.00157893669764734
780,1999-02-02,-0.00366043033933868
781,1999-02-03,0.000262240260090675
782,1999-02-04,0.00104589172667983
783,1999-02-05,-0.00458648091114978
784,1999-02-08,0.00575328858730367
785,1999-02-09,0.000380134496364576
786,1999-02-10,0.00280924913362849
787,1999-02-11,0.00359786205753805
788,1999-02-12,0.00205465968200903
789,1999-02-16,0.00143157998730236
790,1999-02-17,0.0033957182154125
791,1999-02-18,-0.0027786875904443
792,1999-02-19,0.00113172266954484
793,1999-02-22,-0.000553375294762732
794,1999-02-23,-0.000531751202006965
795,1999-02-24,-0.00138715106763708
796,1999-02-25,0.00101500076026618
797,1999-02-26,0.00530609117398287
798,1999-03-01,-0.00288520480936726
799,1999-03-02,0.00199908983906639
800,1999-03-03,0.00438347766230723
801,1999-03-04,0.00281278641432699
802,1999-03-05,0.00625812515004369
803,1999-03-08,0.00643418830755889
804,1999-03-09,-0.000354886236111775
805,1999-03-10,-0.000890696490340947
806,1999-03-11,-0.00314454511237041
807,1999-03-12,0.0015089693577308
808,1999-03-15,-0.000796459360285755
809,1999-03-16,-0.00106482977298582
810,1999-03-17,-0.000447384399880427
811,1999-03-18,-0.00461504571956959
812,1999-03-19,-0.00169938200763828
813,1999-03-22,0.00146490403903737
814,1999-03-23,-0.000168515786717498
815,1999-03-24,0.004152117648855
816,1999-03-25,0.00466352051371336
817,1999-03-26,0.00442022179590708
818,1999-03-29,0.000852031100962446
819,1999-03-30,0.00284997134511646
820,1999-03-31,0.00409965239826888
821,1999-04-01,-0.00373187727727558
822,1999-04-05,-0.00214939357297323
823,1999-04-06,0.000824936200370968
824,1999-04-07,-0.00326762761544291
825,1999-04-08,-0.00288160239600127
826,1999-04-09,0.000160160540926305
827,1999-04-12,-0.00121400072228915
828,1999-04-13,-0.000824938974665686
829,1999-04-14,-0.00246417000609391
830,1999-04-15,0.00695066696044692
831,1999-04-16,0.000703107342684202
832,1999-04-19,4.76392324117239e-06
833,1999-04-20,0.000252925767173839
834,1999-04-21,0.00323002842511134
835,1999-04-22,0.00648645947481524
836,1999-04-23,0.00113527963120709
837,1999-04-26,-0.00402934466672276
838,1999-04-27,0.000211194794039951
839,1999-04-28,0.00302010441910475
840,1999-04-29,4.20520749516273e-06
841,1999-04-30,-0.0014490980597161
842,1999-05-03,-0.00142783654105405
843,1999-05-04,0.00461193791157972
844,1999-05-05,0.00195383342803139
845,1999-05-06,0.00579510694029628
846,1999-05-07,0.0065166386721716
847,1999-05-10,0.00365344463443314
848,1999-05-11,0.00638676196138912
849,1999-05-12,0.00381975649003386
850,1999-05-13,-0.000771694645974292
851,1999-05-14,0.00226348676604868
852,1999-05-17,-0.000979489936987025
853,1999-05-18,0.00391290517070574
854,1999-05-19,0.00130915583907684
855,1999-05-20,0.000435517326723854
856,1999-05-21,0.00524153207715032
857,1999-05-24,0.00281295996160535
858,1999-05-25,0.000532410072932631
859,1999-05-26,0.00393094793899779
860,1999-05-27,0.00419188079895743
861,1999-05-28,0.00632973394330436
862,1999-06-01,0.000373566301880367
863,1999-06-02,0.00687065129073712
864,1999-06-03,0.00325746870083561
865,1999-06-04,0.00268881496648309
866,1999-06-07,0.000697019263621534
867,1999-06-08,0.00035895171906148
868,1999-06-09,0.00155928481167358
869,1999-06-10,0.000766879193604171
870,1999-06-11,0.00024702632682976
871,1999-06-14,0.00236251201462279
872,1999-06-15,0.00271327118927591
873,1999-06-16,0.00320056806588874
874,1999-06-17,0.00324862042773768
875,1999-06-18,-0.00215608079771428
876,1999-06-21,0.00115484377420265
877,1999-06-22,-0.0020002278534345
878,1999-06-23,-0.00104338325733535
879,1999-06-24,-0.00101000732633954
880,1999-06-25,1.61235523189251e-05
881,1999-06-28,0.00102376327050154
882,1999-06-29,0.0086836451441227
883,1999-06-30,2.63970087597394e-05
884,1999-07-01,-0.00198955058258773
885,1999-07-02,-0.000507183489122607
886,1999-07-06,-0.000349019015657857
887,1999-07-07,-0.00332548487831193
888,1999-07-08,-0.00264666808383648
889,1999-07-09,-0.00202831865508987
890,1999-07-12,-0.00197152950578267
891,1999-07-13,0.00125053115220314
892,1999-07-14,0.00221759296797706
893,1999-07-15,0.00184975688408472
894,1999-07-16,0.00292040362477396
895,1999-07-19,0.00236414139642145
896,1999-07-20,0.00242878846053973
897,1999-07-21,0.00227795187321426
898,1999-07-22,0.00362208983012727
899,1999-07-23,0.00391287888551707
900,1999-07-26,0.00445056928241979
901,1999-07-27,0.00403269616836737
902,1999-07-28,0.005375061907584
903,1999-07-29,0.00415393740560593
904,1999-07-30,-0.000317083726838242
905,1999-08-02,0.00240433465745821
906,1999-08-03,0.00476081722114697
907,1999-08-04,0.00386292328240798
908,1999-08-05,0.000689489990339937
909,1999-08-06,0.00322861846922897
910,1999-08-09,0.00089191477060053
911,1999-08-10,0.00343116208485205
912,1999-08-11,0.00275541150175234
913,1999-08-12,0.00544664533469969
914,1999-08-13,0.00601607660757544
915,1999-08-16,-0.00107894128910667
916,1999-08-17,-0.00156382014678654
917,1999-08-18,-0.00337169326216525
918,1999-08-19,-0.00105522610345811
919,1999-08-20,-0.00297748607452628
920,1999-08-23,-0.00375207142078141
921,1999-08-24,0.00366222169355615
922,1999-08-25,0.00149088136618787
923,1999-08-26,-0.000902765035604046
924,1999-08-27,0.000726260088895452
925,1999-08-30,-0.00111897082380821
926,1999-08-31,8.65299735928853e-06
927,1999-09-01,0.00522268906555215
928,1999-09-02,0.00505054602350241
929,1999-09-03,0.00472698004112268
930,1999-09-07,-0.000235370255386339
931,1999-09-08,0.00530999304588374
932,1999-09-09,0.0009857863012705
933,1999-09-10,-0.000107240605091742
934,1999-09-13,-0.00310877124509442
935,1999-09-14,0.00237996817069148
936,1999-09-15,-0.00105961731824457
937,1999-09-16,0.00165661885123048
938,1999-09-17,0.000403143039702239
939,1999-09-20,0.005354057874194
940,1999-09-21,0.00229870237321619
941,1999-09-22,0.00275430779491613
942,1999-09-23,0.0014374661117917
943,1999-09-24,0.00380043685331014
944,1999-09-27,0.000905756345078793
945,1999-09-28,0.00357287962214677
946,1999-09-29,0.000875310523117485
947,1999-09-30,0.00617723908608579
948,1999-10-01,-0.000521760011098573
949,1999-10-04,0.00271340430894945
950,1999-10-05,-0.00180034592568928
951,1999-10-06,-0.000176059189732272
952,1999-10-07,-0.00274614232954728
953,1999-10-08,0.000221676623332321
954,1999-10-11,-0.00399839025844517
955,1999-10-12,-8.43843157402474e-05
956,1999-10-13,0.00239933797700374
957,1999-10-14,-0.000111469648845218
958,1999-10-15,0.00223676588081777
959,1999-10-18,0.00458052256615941
960,1999-10-19,0.00631684537801742
961,1999-10-20,0.00805418821640521
962,1999-10-21,-0.00537517319176981
963,1999-10-22,0.00218563781855389
964,1999-10-25,0.00207208810955758
965,1999-10-26,-0.00375526516828784
966,1999-10-27,-0.00500846535755215
967,1999-10-28,-0.00170838317513886
968,1999-10-29,0.00307440807942911
969,1999-11-01,0.00428810532037203
970,1999-11-02,0.000531651808241009
971,1999-11-03,-0.000471066619680394
972,1999-11-04,0.0020448391609731
973,1999-11-05,0.0039958416103383
974,1999-11-08,0.00262519437852547
975,1999-11-09,-0.0054038496898367
976,1999-11-10,-0.00198312406876805
977,1999-11-11,-0.00270244157145965
978,1999-11-12,-0.00148027607816011
979,1999-11-15,0.00227751647709187
980,1999-11-16,-0.00108684638118409
981,1999-11-17,-6.91255091121914e-05
982,1999-11-18,0.00536665781896184
983,1999-11-19,-0.00273292324265234
984,1999-11-22,-0.0015303754532962
985,1999-11-23,0.00237149377983031
986,1999-11-24,0.0038687766041152
987,1999-11-26,-0.00335117793825249
988,1999-11-29,0.00147726947326365
989,1999-11-30,-0.000891045915060926
990,1999-12-01,0.00788094799993204
991,1999-12-02,0.00259536624826252
992,1999-12-03,0.00265714601648074
993,1999-12-06,0.000259666074108553
994,1999-12-07,-0.00113453134095672
995,1999-12-08,-0.00463206820475339
996,1999-12-09,0.00343847766447525
997,1999-12-10,-0.00445612208375484
998,1999-12-13,0.0015996958427036
999,1999-12-14,-0.00114029733476413
1000,1999-12-15,0.00251179523425017
1001,1999-12-16,-0.00081463830617954
1002,1999-12-17,0.0031117382071147
1003,1999-12-20,-0.000303999129401434
1004,1999-12-21,0.00258857158248197
1005,1999-12-22,-0.000128052602073123
1006,1999-12-23,0.0027996386178881
1007,1999-12-27,0.000392176855125628
1008,1999-12-28,0.00197282249414512
1009,1999-12-29,-0.00336723453275357
1010,1999-12-30,0.00222379123568914
1011,1999-12-31,-0.000339871782713362
1,2000-01-03,0.00112333178291224
2,2000-01-04,0.00184361549158885
3,2000-01-05,-0.00680714805121631
4,2000-01-06,0.000617142795648082
5,2000-01-07,0.00550957877972168
6,2000-01-10,0.00262833496284327
7,2000-01-11,0.00643993926486898
8,2000-01-12,-0.00357883849894533
9,2000-01-13,-0.00253477522480722
10,2000-01-14,-0.00183692125058259
11,2000-01-18,0.00320152531727171
12,2000-01-19,0.00122834229260882
13,2000-01-20,0.00202916663673531
14,2000-01-21,0.000431777008582616
15,2000-01-24,0.00146009787514423
16,2000-01-25,0.00271578390661547
17,2000-01-26,0.00356774136415232
18,2000-01-27,0.00351405961981842
19,2000-01-28,-0.000761560373839157
20,2000-01-31,0.0103334179073456
21,2000-02-01,-0.000289259212285883
22,2000-02-02,0.00998213787635508
23,2000-02-03,-0.0018030332054582
24,2000-02-04,-0.00191538833702755
25,2000-02-07,-0.00362796421888457
26,2000-02-08,-0.00144079001519333
27,2000-02-09,0.000302480887785166
28,2000-02-10,0.00225757694246423
29,2000-02-11,-0.00122655598696963
30,2000-02-14,-0.000118813206274969
31,2000-02-15,-0.000800526294320375
32,2000-02-16,0.00585150850363617
33,2000-02-17,0.00118868918795317
34,2000-02-18,0.00267748343176165
35,2000-02-22,-0.00193110288960748
36,2000-02-23,0.00414036509277363
37,2000-02-24,0.00102647686597268
38,2000-02-25,0.00739226290089282
39,2000-02-28,0.00622590215477919
40,2000-02-29,0.0025981262328982
41,2000-03-01,0.00461637725997992
42,2000-03-02,-0.00323789132504106
43,2000-03-03,-0.00316968538112049
44,2000-03-06,-0.00133301761053608
45,2000-03-07,-0.00131581797404658
46,2000-03-08,-0.00167801799641707
47,2000-03-09,0.00269182144457946
48,2000-03-10,0.0075132176623312
49,2000-03-13,-0.00376917308258151
50,2000-03-14,-0.00280327079729092
51,2000-03-15,0.0013263005128873
52,2000-03-16,0.00181835286362786
53,2000-03-17,-0.0018951441401092
54,2000-03-20,-0.000658463110253969
55,2000-03-21,-0.000926110027417723
56,2000-03-22,-0.00280308061515244
57,2000-03-23,-0.00408557827039139
58,2000-03-24,-0.00960274926192497
59,2000-03-27,0.00539537148797135
60,2000-03-28,-0.002200031487584
61,2000-03-29,0.00710053585216704
62,2000-03-30,-0.00317014390486003
63,2000-03-31,0.00105507269139879
64,2000-04-03,0.00180488873387457
65,2000-04-04,0.00129504069356759
66,2000-04-05,0.00124713910864721
67,2000-04-06,-0.00172813378422438
68,2000-04-07,0.00203098509264891
69,2000-04-10,-0.00105310962580705
70,2000-04-11,0.000279383069917346
71,2000-04-12,-0.00104612586384021
72,2000-04-13,0.00120328992448398
73,2000-04-14,-0.000693087800589747
74,2000-04-17,0.00403390490342072
75,2000-04-18,0.000154262985276333
76,2000-04-19,0.00822673053142444
77,2000-04-20,0.00124585000259227
78,2000-04-24,0.00202233292418115
79,2000-04-25,-0.00337926932589059
80,2000-04-26,0.00164937342674523
81,2000-04-27,-0.00350720401184451
82,2000-04-28,-0.00405246418423708
83,2000-05-01,0.00527913546199049
84,2000-05-02,-0.000347182888985145
85,2000-05-03,0.00415983749304599
86,2000-05-04,-0.000602336871036174
87,2000-05-05,0.00316415331491591
88,2000-05-08,0.000251646520005554
89,2000-05-09,0.000941608475015735
90,2000-05-10,-0.00025880922693571
91,2000-05-11,0.00337361470050555
92,2000-05-12,0.00116412416890948
93,2000-05-15,0.00171186033936035
94,2000-05-16,-0.00303808758358538
95,2000-05-17,0.00212766104122549
96,2000-05-18,-0.000899407361831528
97,2000-05-19,-0.000428087878961392
98,2000-05-22,2.68671505626859e-05
99,2000-05-23,0.00108552486736624
100,2000-05-24,0.00417229006502407
101,2000-05-25,0.00180389830732335
102,2000-05-26,0.00579373548055753
103,2000-05-30,0.000596385389354254
104,2000-05-31,0.00804285728708092
105,2000-06-01,0.00394888409777137
106,2000-06-02,0.000371986187945333
107,2000-06-05,-0.000225344250768464
108,2000-06-06,-0.000463677161422596
109,2000-06-07,-0.00493488942965576
110,2000-06-08,0.00109707923472649
111,2000-06-09,-0.00689877223747908
112,2000-06-12,-0.00543714436633051
113,2000-06-13,0.00372298592431289
114,2000-06-14,-0.0015887064195397
115,2000-06-15,0.00714396760888713
116,2000-06-16,0.00594257416022194
117,2000-06-19,0.00361904035410585
118,2000-06-20,-0.00178273790096777
119,2000-06-21,0.00019001466074718
120,2000-06-22,-0.00218186510130496
121,2000-06-23,0.00054256010023223
122,2000-06-26,-0.00150739941487426
123,2000-06-27,0.002733991719708
124,2000-06-28,-0.00202469898856786
125,2000-06-29,0.00258827799711012
126,2000-06-30,-0.00186886778850295
127,2000-07-03,0.00632544121083492
128,2000-07-05,0.00646673755174571
129,2000-07-06,0.00145906058979544
130,2000-07-07,0.001290266846758
131,2000-07-10,0.00214434802663165
132,2000-07-11,-0.00026444984034054
133,2000-07-12,-0.000880754837973802
134,2000-07-13,-0.0032617581900156
135,2000-07-14,-0.00240314816228562
136,2000-07-17,-0.00117471776274834
137,2000-07-18,0.000105975354888527
138,2000-07-19,-0.00214124328680504
139,2000-07-20,0.000364039089188637
140,2000-07-21,-0.00271458515794376
141,2000-07-24,0.00169520313844548
142,2000-07-25,-0.000457356521196224
143,2000-07-26,0.00174896164329338
144,2000-07-27,-0.00190408023297668
145,2000-07-28,-0.000715574136877898
146,2000-07-31,0.00422956465908377
147,2000-08-01,0.00454470135732109
148,2000-08-02,0.00244667481014857
149,2000-08-03,0.00108378250416809
150,2000-08-04,0.00259034946706757
151,2000-08-07,0.00200245199147859
152,2000-08-08,-0.00130072196133238
153,2000-08-09,-0.00369061559283631
154,2000-08-10,0.000556658145708688
155,2000-08-11,-0.000622350063682855
156,2000-08-14,0.00256987515624084
157,2000-08-15,0.000770970096997262
158,2000-08-16,-0.00170074831390388
159,2000-08-17,-1.13596230608983e-05
160,2000-08-18,0.00115623356044011
161,2000-08-21,-9.53552495516418e-05
162,2000-08-22,-0.00174337937991395
163,2000-08-23,0.00198177607690546
164,2000-08-24,0.00307936805711941
165,2000-08-25,-0.000760782912320592
166,2000-08-28,0.00307450984346894
167,2000-08-29,0.00225426376023866
168,2000-08-30,0.00056659102058584
169,2000-08-31,-0.00162387667086793
170,2000-09-01,0.000803534112212078
171,2000-09-05,0.00444589151704597
172,2000-09-06,-0.00237608628860514
173,2000-09-07,0.00377896478581716
174,2000-09-08,0.00133440274988077
175,2000-09-11,0.000466359014608785
176,2000-09-12,0.00374613799987575
177,2000-09-13,0.0016497239193595
178,2000-09-14,-0.000481989972481409
179,2000-09-15,0.00283414251040277
180,2000-09-18,0.00124351380367892
181,2000-09-19,0.00298830923092634
182,2000-09-20,0.00234924060307193
183,2000-09-21,0.00326897585513703
184,2000-09-22,0.00123159730547123
185,2000-09-25,0.00431610942749233
186,2000-09-26,0.00254280917047068
187,2000-09-27,0.000245098771747526
188,2000-09-28,-0.00319639034573695
189,2000-09-29,-0.00465620938365692
190,2000-10-02,0.000192319145158323
191,2000-10-03,-0.00100441780566645
192,2000-10-04,0.000121475637194347
193,2000-10-05,0.00116001433538784
194,2000-10-06,0.00335019016654676
195,2000-10-09,0.00155773591692981
196,2000-10-10,0.0074784526549534
197,2000-10-11,0.00285577929232974
198,2000-10-12,0.00545956798525062
199,2000-10-13,0.00268996189599863
200,2000-10-16,-0.000883624049109836
201,2000-10-17,0.00404452238437434
202,2000-10-18,0.000341780344808588
203,2000-10-19,0.00687114904856976
204,2000-10-20,0.00440782571296775
205,2000-10-23,0.00972319943097916
206,2000-10-24,-0.00234117565602231
207,2000-10-25,0.0107947621184936
208,2000-10-26,0.00512593323469938
209,2000-10-27,0.00741342258192668
210,2000-10-30,0.009020031788866
211,2000-10-31,0.00603047215856476
212,2000-11-01,0.00123680669587569
213,2000-11-02,-0.000373379705399317
214,2000-11-03,0.0006255191554086
215,2000-11-06,0.00207908251343545
216,2000-11-07,0.00315632791474736
217,2000-11-08,-0.0011657445317141
218,2000-11-09,0.00372669996367362
219,2000-11-10,0.00103762185820622
220,2000-11-13,0.0014725277491758
221,2000-11-14,0.0037115484799881
222,2000-11-15,0.00912504259881907
223,2000-11-16,0.00445263240933361
224,2000-11-17,0.00163586069803011
225,2000-11-20,0.00948400528808051
226,2000-11-21,-0.000681023721388425
227,2000-11-22,0.00415356739669583
