,Date,Predictions
764,1999-01-08,-0.000605454306145489
765,1999-01-11,0.00227189874126731
766,1999-01-12,-0.00289926303328046
767,1999-01-13,-0.0022089430361887
768,1999-01-14,0.00256685683641453
769,1999-01-15,-0.0038983419565207
770,1999-01-19,0.00256420595603388
771,1999-01-20,0.00663620869889172
772,1999-01-21,-0.00109796382360307
773,1999-01-22,0.00246609238695172
774,1999-01-25,0.00546803422191526
775,1999-01-26,0.0024716950498364
776,1999-01-27,0.00179225632706685
777,1999-01-28,-0.000610494597870534
778,1999-01-29,0.00388806912925448
779,1999-02-01,0.00010905309353703
780,1999-02-02,7.38807110017645e-05
781,1999-02-03,0.00230879837201212
782,1999-02-04,-1.78387557834073e-06
783,1999-02-05,0.00594514558619602
784,1999-02-08,0.00289818723599919
785,1999-02-09,0.00210618981471716
786,1999-02-10,-0.000118112963316237
787,1999-02-11,0.00211018755839251
788,1999-02-12,0.00353559096096084
789,1999-02-16,0.00230110332850026
790,1999-02-17,0.00359372882144036
791,1999-02-18,-0.00314747333690372
792,1999-02-19,0.00383950556764108
793,1999-02-22,-0.00138248780399826
794,1999-02-23,-0.000833295894649854
795,1999-02-24,0.000842540337315701
796,1999-02-25,0.00154551197960081
797,1999-02-26,-0.00271683870699675
798,1999-03-01,-0.00149324418561422
799,1999-03-02,0.00617772855275028
800,1999-03-03,0.00458610433057835
801,1999-03-04,0.00589650846365426
802,1999-03-05,0.00586366915877468
803,1999-03-08,0.00253521063661927
804,1999-03-09,0.00216588737808973
805,1999-03-10,-0.00393815602677297
806,1999-03-11,-0.0015298713641913
807,1999-03-12,-0.000532703844013654
808,1999-03-15,0.00349938936182111
809,1999-03-16,0.00265760320477023
810,1999-03-17,-3.50345752449469e-05
811,1999-03-18,0.000667102079675305
812,1999-03-19,0.00051043275125068
813,1999-03-22,0.0032531779937238
814,1999-03-23,0.00539117653765105
815,1999-03-24,0.00531534908074826
816,1999-03-25,0.00536836812652621
817,1999-03-26,0.00547159873265359
818,1999-03-29,0.00234459556945755
819,1999-03-30,0.00126140503056819
820,1999-03-31,-0.0008383739273419
821,1999-04-01,0.00691788195787669
822,1999-04-05,-0.00198657211651416
823,1999-04-06,0.00317039637041122
824,1999-04-07,-0.00249115270994796
825,1999-04-08,0.00266209746352983
826,1999-04-09,0.00129855430373807
827,1999-04-12,-0.000235556419686485
828,1999-04-13,0.000244699193768037
829,1999-04-14,-3.29204661416839e-05
830,1999-04-15,-0.000302664759991632
831,1999-04-16,0.00301495511089192
832,1999-04-19,0.00279274800399528
833,1999-04-20,0.000307289684321695
834,1999-04-21,0.00349712556212825
835,1999-04-22,0.00903248564764595
836,1999-04-23,0.00168413636784956
837,1999-04-26,-0.00147094425208827
838,1999-04-27,-0.00479806944711431
839,1999-04-28,0.00159281166320665
840,1999-04-29,0.00147175825013606
841,1999-04-30,-0.00229291866133932
842,1999-05-03,9.19750523107622e-05
843,1999-05-04,0.00582620940720054
844,1999-05-05,0.00122468991046752
845,1999-05-06,0.000253564558997984
846,1999-05-07,0.00337359017215343
847,1999-05-10,0.000449920940774909
848,1999-05-11,0.00358520712020382
849,1999-05-12,0.00117084302994102
850,1999-05-13,-0.000867799502091027
851,1999-05-14,0.00197368207281816
852,1999-05-17,0.00492379730962576
853,1999-05-18,0.00100589538448758
854,1999-05-19,0.00122802915753712
855,1999-05-20,0.000974903057736478
856,1999-05-21,0.00604691691616858
857,1999-05-24,0.00147854380530233
858,1999-05-25,0.00305910283483266
859,1999-05-26,0.00130128399880322
860,1999-05-27,0.00258475511624466
861,1999-05-28,0.00785674203500702
862,1999-06-01,0.00162819375952103
863,1999-06-02,0.00357350234194745
864,1999-06-03,0.00306953610603201
865,1999-06-04,0.0015230646066903
866,1999-06-07,-0.00298541329873788
867,1999-06-08,0.00290116702670937
868,1999-06-09,-0.00521852918709823
869,1999-06-10,-0.00189706692011454
870,1999-06-11,0.00156311788882076
871,1999-06-14,-0.00104462302992003
872,1999-06-15,0.00405022160263396
873,1999-06-16,0.00404719626936054
874,1999-06-17,0.00205011514986262
875,1999-06-18,0.00215459804782686
876,1999-06-21,-0.000603161872715933
877,1999-06-22,-0.00357041206799372
878,1999-06-23,-0.00045244539997649
879,1999-06-24,-0.00234034956127411
880,1999-06-25,0.000764261675210598
881,1999-06-28,0.00172163957435938
882,1999-06-29,0.00441762804317419
883,1999-06-30,-0.00118831654386953
884,1999-07-01,0.00423034011528958
885,1999-07-02,0.00234915650773671
886,1999-07-06,-0.00100785339132672
887,1999-07-07,-0.00127940753091707
888,1999-07-08,-0.00423934596618241
889,1999-07-09,-0.00268193576731264
890,1999-07-12,0.000576590524940192
891,1999-07-13,0.00207919616964064
892,1999-07-14,0.000256095917402498
893,1999-07-15,0.00211856265965441
894,1999-07-16,0.00438337976758531
895,1999-07-19,0.00269559748881626
896,1999-07-20,0.00100579294596466
897,1999-07-21,0.00162348735147733
898,1999-07-22,0.00234540053418378
899,1999-07-23,0.00317813150929192
900,1999-07-26,0.00449379189286794
901,1999-07-27,0.00452885654749285
902,1999-07-28,-0.00246693348107525
903,1999-07-29,0.00465758521909075
904,1999-07-30,-0.000391732377461025
905,1999-08-02,0.00207408489269044
906,1999-08-03,0.000177336554267091
907,1999-08-04,-0.000730778756625354
908,1999-08-05,0.00639048615847387
909,1999-08-06,0.000224187827465279
910,1999-08-09,0.00244181977593093
911,1999-08-10,-0.000387354011631459
912,1999-08-11,0.00397493492812617
913,1999-08-12,0.00192480369199451
914,1999-08-13,0.0027305019849599
915,1999-08-16,-0.00318223932870814
916,1999-08-17,-0.000385478854923292
917,1999-08-18,-0.00414264627263891
918,1999-08-19,0.0020250879698415
919,1999-08-20,-0.00238025905362897
920,1999-08-23,-0.00356873571939319
921,1999-08-24,0.000537495406088866
922,1999-08-25,0.00148563168205163
923,1999-08-26,0.00246942657621898
924,1999-08-27,-1.12701477252557e-05
925,1999-08-30,0.000474557091204206
926,1999-08-31,0.00354121102478563
927,1999-09-01,0.00169788935421217
928,1999-09-02,0.00310464165198938
929,1999-09-03,0.00625854294584537
930,1999-09-07,0.00486056749944436
931,1999-09-08,0.00676136718771235
932,1999-09-09,0.000934821671928251
933,1999-09-10,0.00028974076687951
934,1999-09-13,0.0021614172380259
935,1999-09-14,0.00228926048616067
936,1999-09-15,-0.000167769637438849
937,1999-09-16,0.00436416075675287
938,1999-09-17,0.000768625383289727
939,1999-09-20,0.00581542924289717
940,1999-09-21,0.0036064838957604
941,1999-09-22,0.00649461408431754
942,1999-09-23,-0.00181215958425393
943,1999-09-24,0.00506202296649346
944,1999-09-27,0.00467819150314043
945,1999-09-28,0.00598028937543531
946,1999-09-29,0.00157877755754341
947,1999-09-30,0.00692631295727016
948,1999-10-01,-0.00106827835469748
949,1999-10-04,0.00149094168038111
950,1999-10-05,0.00267318018357346
951,1999-10-06,0.00404753689987446
952,1999-10-07,4.54581737502572e-05
953,1999-10-08,0.00207902328079177
954,1999-10-11,-0.00354616094712202
955,1999-10-12,-0.00139576387651055
956,1999-10-13,-0.00205059060052977
957,1999-10-14,-0.00339791517070102
958,1999-10-15,0.00497796733960617
959,1999-10-18,0.00679389847646025
960,1999-10-19,-0.0012951682754945
961,1999-10-20,0.00781729356231274
962,1999-10-21,0.00484230513125417
963,1999-10-22,0.00471989369986482
964,1999-10-25,-0.00110897832405694
965,1999-10-26,0.00386288631330362
966,1999-10-27,-0.00763755424858123
967,1999-10-28,-0.000597382695390294
968,1999-10-29,0.000969909562069456
969,1999-11-01,0.00251158463010886
970,1999-11-02,-0.00774483036989879
971,1999-11-03,-0.00453041734631074
972,1999-11-04,-0.00318647278276413
973,1999-11-05,0.00404403574651547
974,1999-11-08,0.0036521924515439
975,1999-11-09,0.00142679774834694
976,1999-11-10,0.0024858308592259
977,1999-11-11,-0.000367116229385965
978,1999-11-12,-0.0035621238460699
979,1999-11-15,0.00248876113643276
980,1999-11-16,0.000766596955731724
981,1999-11-17,-0.000409808630721408
982,1999-11-18,0.00495618360546701
983,1999-11-19,-0.00399504930379418
984,1999-11-22,0.00105242645231664
985,1999-11-23,0.00103410970587009
986,1999-11-24,0.00195456856125409
987,1999-11-26,-0.00197341761828927
988,1999-11-29,0.00272345400894408
989,1999-11-30,-0.00534961817129273
990,1999-12-01,0.00273960739320177
991,1999-12-02,0.000440125265289403
992,1999-12-03,0.00323218612932855
993,1999-12-06,0.00161618183856774
994,1999-12-07,0.00246689798682217
995,1999-12-08,-0.00501980224463697
996,1999-12-09,0.00157945052290359
997,1999-12-10,-0.00229190017272929
998,1999-12-13,0.00494879886880834
999,1999-12-14,-0.000620646004676113
1000,1999-12-15,0.00260619501016706
1001,1999-12-16,0.000623846357356713
1002,1999-12-17,0.00254729933951514
1003,1999-12-20,-0.00127166115623794
1004,1999-12-21,0.000110212739015051
1005,1999-12-22,-0.000647659454701873
1006,1999-12-23,0.0028843555996106
1007,1999-12-27,-0.00106334722505424
1008,1999-12-28,0.00221943233629986
1009,1999-12-29,-0.00173548543111426
1010,1999-12-30,0.00122326570500071
1011,1999-12-31,-0.00084604476069894
1,2000-01-03,0.000935397293383477
2,2000-01-04,-0.00101565504114312
3,2000-01-05,-0.000361489536500263
4,2000-01-06,0.000982375503727466
5,2000-01-07,0.0102216079761226
6,2000-01-10,0.007930174889503
7,2000-01-11,0.00499013608367697
8,2000-01-12,-0.00628040116672948
9,2000-01-13,-1.32841218054675e-05
10,2000-01-14,0.00122157706975711
11,2000-01-18,0.000302075010254279
12,2000-01-19,-0.00104407776760431
13,2000-01-20,0.00224142233217701
14,2000-01-21,0.00161150702699624
15,2000-01-24,0.00151992748121869
16,2000-01-25,0.00211820176557357
17,2000-01-26,0.000294937368127253
18,2000-01-27,0.00730270711751956
19,2000-01-28,-0.0006829624643045
20,2000-01-31,4.65331919548553e-05
21,2000-02-01,0.000698433518493882
22,2000-02-02,0.00458429249702338
23,2000-02-03,-0.0024208583539002
24,2000-02-04,-0.00136875564449714
25,2000-02-07,-0.00384038043868592
26,2000-02-08,-0.00185633152496938
27,2000-02-09,-0.00129826477845067
28,2000-02-10,0.00216149594477391
29,2000-02-11,0.00160562977709375
30,2000-02-14,0.00347166801174003
31,2000-02-15,-0.00146776612539099
32,2000-02-16,0.000720005345291545
33,2000-02-17,0.00149851073651909
34,2000-02-18,0.00252771864948895
35,2000-02-22,0.00425026789938945
36,2000-02-23,0.00158962253231277
37,2000-02-24,0.00705673016552774
38,2000-02-25,0.000620057789430561
39,2000-02-28,-0.00202473835271256
40,2000-02-29,-0.00152633187187427
41,2000-03-01,0.00173606114448403
42,2000-03-02,-0.000530638383278558
43,2000-03-03,0.00161671405015782
44,2000-03-06,-0.00144400626628905
45,2000-03-07,0.000323141044199893
46,2000-03-08,-0.00474029487917935
47,2000-03-09,0.000217848878779054
48,2000-03-10,0.000738221859519664
49,2000-03-13,-0.000838128216917069
50,2000-03-14,0.003513338492316
51,2000-03-15,-0.0046330380912178
52,2000-03-16,-0.00349478756430972
53,2000-03-17,0.00186872862904794
54,2000-03-20,-0.00575524931093351
55,2000-03-21,-0.00726156243888856
56,2000-03-22,-0.00205070459995506
57,2000-03-23,0.00503254897834052
58,2000-03-24,-0.0028524904981074
59,2000-03-27,-0.00457896939028305
60,2000-03-28,-0.0107003886058634
61,2000-03-29,-0.00220700514720586
62,2000-03-30,-0.00286631773218825
63,2000-03-31,0.00029272679163869
64,2000-04-03,-0.00448059283782592
65,2000-04-04,-0.000115772717733019
66,2000-04-05,0.00245438471417966
67,2000-04-06,-0.00301123346824363
68,2000-04-07,0.00224821574618553
69,2000-04-10,-0.00236332727681526
70,2000-04-11,-0.00139858876505216
71,2000-04-12,-0.0023331360893463
72,2000-04-13,-0.000762812163083167
73,2000-04-14,-0.00458166366616436
74,2000-04-17,-0.00077946076195156
75,2000-04-18,0.000801673927807528
76,2000-04-19,0.00864361150755923
77,2000-04-20,-0.00348531028703918
78,2000-04-24,0.000946591881029167
79,2000-04-25,-0.00334980851919225
80,2000-04-26,0.0029973084504935
81,2000-04-27,-0.00143070812410141
82,2000-04-28,0.00168289588588213
83,2000-05-01,0.00337556025949335
84,2000-05-02,-0.00448087214667252
85,2000-05-03,-0.000292559806133468
86,2000-05-04,-0.00103133144816261
87,2000-05-05,-0.00118084252277637
88,2000-05-08,0.00148887839720543
89,2000-05-09,0.000116270396879436
90,2000-05-10,0.000188089866843044
91,2000-05-11,-0.00257450451322433
92,2000-05-12,0.00132323619081949
93,2000-05-15,0.00612459304448202
94,2000-05-16,-0.00532397832727776
95,2000-05-17,0.0034670607571803
96,2000-05-18,0.00136731704973492
97,2000-05-19,-0.0069210498582912
98,2000-05-22,0.00185351811168177
99,2000-05-23,0.000610435882063901
100,2000-05-24,0.00442057128356928
101,2000-05-25,-0.000484562680679328
102,2000-05-26,0.00506150832844978
103,2000-05-30,-0.00508463237614427
104,2000-05-31,0.00828370398687469
105,2000-06-01,0.00154436195157459
106,2000-06-02,0.00141697564651822
107,2000-06-05,0.000271143265460149
108,2000-06-06,-0.00172892613154557
109,2000-06-07,-0.00688702139776915
110,2000-06-08,0.0024960990975992
111,2000-06-09,-0.00221376967832777
112,2000-06-12,-0.0058137108457667
113,2000-06-13,0.00468977072182814
114,2000-06-14,0.00390779022859346
115,2000-06-15,0.00781610744186731
116,2000-06-16,-0.00245427478364012
117,2000-06-19,-0.00145045238907807
118,2000-06-20,0.000466014793536099
119,2000-06-21,0.00286220306869276
120,2000-06-22,-0.0126954483917464
121,2000-06-23,-0.000321792124892301
122,2000-06-26,-0.00326795740442747
123,2000-06-27,0.00381945823272822
124,2000-06-28,-0.00115566120306897
125,2000-06-29,0.000948221715263156
126,2000-06-30,0.00267582554037445
127,2000-07-03,-0.00196916203084438
128,2000-07-05,0.00451586146009092
129,2000-07-06,0.00500778073764765
130,2000-07-07,-0.000649348433696508
131,2000-07-10,-9.36735010365064e-07
132,2000-07-11,-0.00631643397138229
133,2000-07-12,-0.0016749512327381
134,2000-07-13,-0.000583735031670993
135,2000-07-14,-0.00258314104471751
136,2000-07-17,-0.00539683360270992
137,2000-07-18,-0.00170366489673481
138,2000-07-19,-0.00161860281150416
139,2000-07-20,0.00331791571777261
140,2000-07-21,-0.00404994546797333
141,2000-07-24,0.00195035948508506
142,2000-07-25,0.00364758328219717
143,2000-07-26,0.000193934585145589
144,2000-07-27,0.00525917429787122
145,2000-07-28,0.000530666330388261
146,2000-07-31,0.00276840681684217
147,2000-08-01,5.57820590108529e-05
148,2000-08-02,0.000624284091631809
149,2000-08-03,0.00233271251201688
150,2000-08-04,0.00190981467172401
151,2000-08-07,0.00185319043151301
152,2000-08-08,0.00381704083751219
153,2000-08-09,-0.00142838631624313
154,2000-08-10,0.000196378318562898
155,2000-08-11,-0.00119857649356234
156,2000-08-14,-0.000992315707057422
157,2000-08-15,0.000752903199457914
158,2000-08-16,-0.00201819967900158
159,2000-08-17,0.000475697752145931
160,2000-08-18,-0.00483161043365227
161,2000-08-21,0.00121282633982782
162,2000-08-22,0.0050205106367784
163,2000-08-23,0.0035644489736962
164,2000-08-24,-0.00318273426628509
165,2000-08-25,0.00073016386811461
166,2000-08-28,0.00300004722303218
167,2000-08-29,0.00270898602410169
168,2000-08-30,0.000442846890151157
169,2000-08-31,-0.000220013703039995
170,2000-09-01,-0.00113507654136732
171,2000-09-05,0.00423388330504364
172,2000-09-06,-0.00408709811300411
173,2000-09-07,0.0016276431193432
174,2000-09-08,0.00152282391364116
175,2000-09-11,0.000873418467358374
176,2000-09-12,0.00375049961205459
177,2000-09-13,0.00229159771933648
178,2000-09-14,0.00277471031636438
179,2000-09-15,0.00369954045299943
180,2000-09-18,0.000928208766884235
181,2000-09-19,0.00217312433292474
182,2000-09-20,0.00280315625777856
183,2000-09-21,0.00236545056136858
184,2000-09-22,0.00141118409215288
185,2000-09-25,0.00260223612526864
186,2000-09-26,0.00150258419741889
187,2000-09-27,0.00289876173809793
188,2000-09-28,0.0023162558654899
189,2000-09-29,0.00294873882946677
190,2000-10-02,0.00178917597873014
191,2000-10-03,-0.00291683600024649
192,2000-10-04,0.00466966731337741
193,2000-10-05,-0.000927823155322496
194,2000-10-06,0.00215634603142407
195,2000-10-09,0.00189751861128339
196,2000-10-10,0.00158794471128295
197,2000-10-11,0.00190602287355097
198,2000-10-12,-0.000286263544314175
199,2000-10-13,-0.000465671595670834
200,2000-10-16,0.00351267795736819
201,2000-10-17,0.00460098849204743
202,2000-10-18,0.000554245040216131
203,2000-10-19,0.00693050306677722
204,2000-10-20,-4.61616279364984e-05
205,2000-10-23,0.00947942226283248
206,2000-10-24,7.97198611414566e-05
207,2000-10-25,0.00954777434343114
208,2000-10-26,0.0046031206111368
209,2000-10-27,0.00388465471508136
210,2000-10-30,0.00697057965630358
211,2000-10-31,0.00451270400392862
212,2000-11-01,0.00302448130623648
213,2000-11-02,0.00294381552283265
214,2000-11-03,-0.00170516560359182
215,2000-11-06,-0.00142259149891577
216,2000-11-07,0.00145854611025269
217,2000-11-08,-0.00268165642436589
218,2000-11-09,0.000580920448091513
219,2000-11-10,0.00148732330521284
220,2000-11-13,0.0041029737115003
221,2000-11-14,-0.000105749555044912
222,2000-11-15,0.0109312709887408
223,2000-11-16,0.00672772747618806
224,2000-11-17,0.00401682724806804
225,2000-11-20,0.0030792486594006
226,2000-11-21,0.00426576957948227
227,2000-11-22,0.00658607013690878
228,2000-11-24,0.00814975248285533
229,2000-11-27,-0.000866490694388641
