,Date,Predictions
758,1998-12-30,-0.00165822783837368
759,1998-12-31,-0.00112897024004101
760,1999-01-04,-0.000821700927115799
761,1999-01-05,0.0008212463304831
762,1999-01-06,0.00126499575057467
763,1999-01-07,0.0022045062941872
764,1999-01-08,0.00151405329243706
765,1999-01-11,0.000569889470739267
766,1999-01-12,-0.000760631409342302
767,1999-01-13,0.00019170175640448
768,1999-01-14,0.00201806124290302
769,1999-01-15,0.00064262069001225
770,1999-01-19,0.00304311052951314
771,1999-01-20,0.00422180761666484
772,1999-01-21,-0.000440422593410346
773,1999-01-22,0.000255812425986994
774,1999-01-25,0.0025928035357533
775,1999-01-26,-0.000386534410122438
776,1999-01-27,0.000995623901388323
777,1999-01-28,0.000770670972378328
778,1999-01-29,-0.000611313790038099
779,1999-02-01,-4.78346196657754e-05
780,1999-02-02,-0.00255567430578892
781,1999-02-03,-0.000257630999931435
782,1999-02-04,0.000688667450742871
783,1999-02-05,0.000868022103291615
784,1999-02-08,0.0018584385768611
785,1999-02-09,0.0023741731920844
786,1999-02-10,0.00418799338260039
787,1999-02-11,0.00378896747041197
788,1999-02-12,0.00228656317849471
789,1999-02-16,0.0022512550498495
790,1999-02-17,0.00156370427743571
791,1999-02-18,0.000660210640077898
792,1999-02-19,0.000395318011379289
793,1999-02-22,-0.00212027258655449
794,1999-02-23,-0.00104662725292386
795,1999-02-24,-0.00290737096480674
796,1999-02-25,-0.00154636386907271
797,1999-02-26,0.000476030205602731
798,1999-03-01,0.00470752024566488
799,1999-03-02,0.000830173930430266
800,1999-03-03,0.00190330566674655
801,1999-03-04,0.00304725380436862
802,1999-03-05,0.00248763097741933
803,1999-03-08,0.00239245302726939
804,1999-03-09,-1.62741512987314e-05
805,1999-03-10,0.00148748976170998
806,1999-03-11,-0.00203789000477581
807,1999-03-12,-0.00172586956106581
808,1999-03-15,-0.00167657735758202
809,1999-03-16,-0.000778106950396434
810,1999-03-17,-0.00131878046163538
811,1999-03-18,-0.000577895679189991
812,1999-03-19,-0.000203200178428131
813,1999-03-22,0.000297928549325564
814,1999-03-23,0.00174390364060767
815,1999-03-24,0.00309846708959502
816,1999-03-25,0.003523055413159
817,1999-03-26,0.00497259025959091
818,1999-03-29,0.00134906770909195
819,1999-03-30,0.00055590127494462
820,1999-03-31,0.000232065444774614
821,1999-04-01,0.000922485383139603
822,1999-04-05,-0.000996760229873328
823,1999-04-06,-0.00219553422433877
824,1999-04-07,4.0094765178887e-05
825,1999-04-08,-0.00316858876655233
826,1999-04-09,-0.00144789074833818
827,1999-04-12,-0.0013189043606016
828,1999-04-13,-0.00179222477521587
829,1999-04-14,-0.00107296830076515
830,1999-04-15,-3.13757781221329e-06
831,1999-04-16,0.0027666743097832
832,1999-04-19,0.00341379330144179
833,1999-04-20,0.00317532082089168
834,1999-04-21,0.00545387673424952
835,1999-04-22,0.00250896045611179
836,1999-04-23,-0.00335622066915324
837,1999-04-26,-0.000219363167292267
838,1999-04-27,-0.00213188431638169
839,1999-04-28,-0.00332249224968048
840,1999-04-29,-0.00191111455307636
841,1999-04-30,-0.0022449222908817
842,1999-05-03,-0.000534306111234919
843,1999-05-04,0.000326755963917145
844,1999-05-05,-0.00159523966552976
845,1999-05-06,0.00167926657684468
846,1999-05-07,0.00507465437007346
847,1999-05-10,0.00227465027421702
848,1999-05-11,0.00242018567231467
849,1999-05-12,-0.00135089061096807
850,1999-05-13,-0.000788640769107996
851,1999-05-14,0.000824392508314538
852,1999-05-17,6.15251975035467e-05
853,1999-05-18,-0.00080249941890791
854,1999-05-19,0.00163222556761491
855,1999-05-20,0.00157959570297591
856,1999-05-21,0.000944225279954657
857,1999-05-24,0.00289136333343473
858,1999-05-25,0.00171267314836237
859,1999-05-26,0.00333729702118664
860,1999-05-27,0.00238519981091969
861,1999-05-28,0.00158214715989162
862,1999-06-01,0.00266947446354399
863,1999-06-02,0.0021007360029572
864,1999-06-03,0.00107853156455052
865,1999-06-04,-0.00064632379806258
866,1999-06-07,0.00118393866201085
867,1999-06-08,-0.00237214116818428
868,1999-06-09,-0.00339731885312492
869,1999-06-10,-0.00202091599083025
870,1999-06-11,-0.00122204346472224
871,1999-06-14,0.00160113179771118
872,1999-06-15,0.00155098424140193
873,1999-06-16,0.0013697645373545
874,1999-06-17,0.00177427143551333
875,1999-06-18,0.000772485719625663
876,1999-06-21,0.00107498633446915
877,1999-06-22,0.00152259324928898
878,1999-06-23,-0.000471799061743726
879,1999-06-24,0.000662172121398637
880,1999-06-25,0.000968503532475187
881,1999-06-28,0.00139437686459171
882,1999-06-29,0.00118470260636168
883,1999-06-30,-0.00117281415329282
884,1999-07-01,0.000243238748039689
885,1999-07-02,-0.00112249115804104
886,1999-07-06,-0.00192496420545068
887,1999-07-07,-0.000631513047281443
888,1999-07-08,-0.000595068392828746
889,1999-07-09,-0.00130357551783051
890,1999-07-12,-0.000538312655739433
891,1999-07-13,0.000677385098677301
892,1999-07-14,0.00026093988621691
893,1999-07-15,0.00144032911450055
894,1999-07-16,0.00237648013900027
895,1999-07-19,0.0022699976825449
896,1999-07-20,-2.93065157145515e-05
897,1999-07-21,0.0021602099569067
898,1999-07-22,0.00188162388032179
899,1999-07-23,0.00294932223495912
900,1999-07-26,0.00285235394899177
901,1999-07-27,0.00246258030124229
902,1999-07-28,0.00300053514641535
903,1999-07-29,0.00196107066196477
904,1999-07-30,0.000404011058519253
905,1999-08-02,0.00134227161160283
906,1999-08-03,0.000916128792076356
907,1999-08-04,0.0014967338727931
908,1999-08-05,-0.000111962543842275
909,1999-08-06,0.00210729936647085
910,1999-08-09,0.00157938887387731
911,1999-08-10,0.000843887111800508
912,1999-08-11,0.000673607115319688
913,1999-08-12,0.00195024608789746
914,1999-08-13,0.00328571660785152
915,1999-08-16,0.000743156371327716
916,1999-08-17,0.00038717420209282
917,1999-08-18,-0.00176102902593955
918,1999-08-19,-0.00164921028621612
919,1999-08-20,-0.000832892573243223
920,1999-08-23,-0.000130470282576377
921,1999-08-24,-5.46899919713802e-05
922,1999-08-25,-0.000255981301096611
923,1999-08-26,-0.000649504639059225
924,1999-08-27,-0.000198670294008815
925,1999-08-30,-0.000577113396013488
926,1999-08-31,0.00149844115795856
927,1999-09-01,0.0024172551339081
928,1999-09-02,0.00308527945572063
929,1999-09-03,0.00175762485519734
930,1999-09-07,0.00239580784808794
931,1999-09-08,0.000948486856301959
932,1999-09-09,5.54642433381607e-05
933,1999-09-10,0.000223941903456827
934,1999-09-13,-0.000473378874028831
935,1999-09-14,-0.000619246522564945
936,1999-09-15,-0.000331164855693273
937,1999-09-16,0.000328261436487044
938,1999-09-17,0.000533296515646432
939,1999-09-20,0.00176996589292
940,1999-09-21,0.00276678659216652
941,1999-09-22,0.000673922878669135
942,1999-09-23,0.00117810815580366
943,1999-09-24,0.00118631368970847
944,1999-09-27,0.00317386440086758
945,1999-09-28,0.00237447874642457
946,1999-09-29,0.0033410103899525
947,1999-09-30,0.00164397407898407
948,1999-10-01,0.00150314405402486
949,1999-10-04,0.00164777915922224
950,1999-10-05,-0.000625437868491751
951,1999-10-06,-0.00105803985211245
952,1999-10-07,-0.00445006931740701
953,1999-10-08,-0.0033192765368635
954,1999-10-11,-0.00219764888538183
955,1999-10-12,0.000296767673602099
956,1999-10-13,-0.00142462937882302
957,1999-10-14,0.000307388420050991
958,1999-10-15,0.00201081342308395
959,1999-10-18,0.00336180286769183
960,1999-10-19,0.00498875218245498
961,1999-10-20,0.0064636244471111
962,1999-10-21,0.00363661562924631
963,1999-10-22,0.00228166161996744
964,1999-10-25,0.0012513656448176
965,1999-10-26,-0.000697633968273305
966,1999-10-27,-0.00111762915215322
967,1999-10-28,-0.000567683876472115
968,1999-10-29,-0.00112972631919709
969,1999-11-01,-0.00354913866953558
970,1999-11-02,-0.00224311719802527
971,1999-11-03,-0.00207030852067273
972,1999-11-04,-0.00110261400359649
973,1999-11-05,-0.000281841919181928
974,1999-11-08,0.00025742165530153
975,1999-11-09,0.000510022779792948
976,1999-11-10,0.000475464125688588
977,1999-11-11,0.00180476335628357
978,1999-11-12,0.00474799487889846
979,1999-11-15,0.000846140713275061
980,1999-11-16,0.000268492886474152
981,1999-11-17,0.00146876501703754
982,1999-11-18,-0.000612293348040159
983,1999-11-19,-0.00139199274179585
984,1999-11-22,0.000286981125622119
985,1999-11-23,-0.00168074161825628
986,1999-11-24,-0.00123479167345186
987,1999-11-26,-0.00119382796153992
988,1999-11-29,0.00225743710748602
989,1999-11-30,6.99782769264651e-05
990,1999-12-01,0.00167764782433811
991,1999-12-02,0.00189134191473159
992,1999-12-03,0.000523153349812743
993,1999-12-06,0.0010348781675247
994,1999-12-07,0.0015046203459553
995,1999-12-08,-0.000239821955768716
996,1999-12-09,-0.00038855195802528
997,1999-12-10,-0.000779762020270491
998,1999-12-13,0.000622151994363517
999,1999-12-14,0.000614990816335755
1000,1999-12-15,-6.60100218177453e-05
1001,1999-12-16,0.000393522773547585
1002,1999-12-17,0.00178241364818581
1003,1999-12-20,0.000913101226050594
1004,1999-12-21,0.000439403194070134
1005,1999-12-22,9.9010611065749e-05
1006,1999-12-23,0.000462752010675868
1007,1999-12-27,-0.000415638653663805
1008,1999-12-28,0.000217642500600991
1009,1999-12-29,-0.00116576459304825
1010,1999-12-30,0.000775799387201914
1011,1999-12-31,-0.000406961827209588
1,2000-01-03,0.000997548549411973
2,2000-01-04,-0.000423888913939215
3,2000-01-05,6.91623635618137e-05
4,2000-01-06,0.00326567001096992
5,2000-01-07,0.00626959031525533
6,2000-01-10,0.000810035307443965
7,2000-01-11,0.00104604624271565
8,2000-01-12,-0.00113937722718708
9,2000-01-13,-0.000523162028923104
10,2000-01-14,0.00171036360111226
11,2000-01-18,0.000420272892897195
12,2000-01-19,-0.00166293839881547
13,2000-01-20,-0.000668784186316465
14,2000-01-21,-0.000214169012575808
15,2000-01-24,0.00150269047756803
16,2000-01-25,0.00107484400509899
17,2000-01-26,0.00195317903486207
18,2000-01-27,0.00471963862890399
19,2000-01-28,0.00202143963309376
20,2000-01-31,0.00372418639227501
21,2000-02-01,0.00173386881391768
22,2000-02-02,0.00386576778858682
23,2000-02-03,-0.00265498532271414
24,2000-02-04,0.000966025507197469
25,2000-02-07,-0.00114696584753324
26,2000-02-08,0.000381280392601681
27,2000-02-09,0.000275311823898649
28,2000-02-10,-0.000991531473914389
29,2000-02-11,0.00125717784832826
30,2000-02-14,2.25320906700814e-06
31,2000-02-15,0.000930809918744038
32,2000-02-16,0.00225108165310179
33,2000-02-17,0.0016436200622031
34,2000-02-18,0.00199378876787831
35,2000-02-22,-0.000206560930873478
36,2000-02-23,0.00457868893140251
37,2000-02-24,0.00191399911715838
38,2000-02-25,0.00393230277815937
39,2000-02-28,-3.86507575295385e-05
40,2000-02-29,0.00232903808946244
41,2000-03-01,0.00183440809415016
42,2000-03-02,0.000144364015903502
43,2000-03-03,0.00184857413755649
44,2000-03-06,-0.000146200984931107
45,2000-03-07,0.00132248219169047
46,2000-03-08,-0.00323712646998459
47,2000-03-09,0.0023811081526052
48,2000-03-10,0.00422768278222264
49,2000-03-13,0.00214579958742482
50,2000-03-14,-0.00172903535157417
51,2000-03-15,-0.00138365580827834
52,2000-03-16,0.00443565389392309
53,2000-03-17,0.0022147710425676
54,2000-03-20,-0.000852523366370752
55,2000-03-21,-0.00513714347877387
56,2000-03-22,-0.00140005742219597
57,2000-03-23,-0.00134409809015704
58,2000-03-24,3.94178246533343e-05
59,2000-03-27,-0.00131092062072368
60,2000-03-28,-0.000199497962849291
61,2000-03-29,-0.000217377578077326
62,2000-03-30,0.000799545171422963
63,2000-03-31,0.00187211672810959
64,2000-04-03,0.00135497945805496
65,2000-04-04,-0.000892297109354687
66,2000-04-05,0.00340228452227231
67,2000-04-06,0.000153475104239516
68,2000-04-07,0.00309949526686044
69,2000-04-10,0.000865218357299409
70,2000-04-11,0.000186415380831504
71,2000-04-12,0.00142929703677355
72,2000-04-13,0.000874965918607871
73,2000-04-14,0.00185822893343165
74,2000-04-17,0.00119361915022408
75,2000-04-18,0.00908938266163434
76,2000-04-19,0.00702047748032621
77,2000-04-20,-0.000893916219683204
78,2000-04-24,0.00207761759566048
79,2000-04-25,-0.000858884171837958
80,2000-04-26,0.00192664892942933
81,2000-04-27,-0.00389331699100682
82,2000-04-28,0.000457773671061288
83,2000-05-01,0.00314148465036417
84,2000-05-02,-0.000377248071294399
85,2000-05-03,0.0015126686321593
86,2000-05-04,-0.00180274457813817
87,2000-05-05,0.00385814204368204
88,2000-05-08,0.0015861071351486
89,2000-05-09,0.00345827278232491
90,2000-05-10,-0.00100289217297629
91,2000-05-11,0.00320450678408096
92,2000-05-12,0.00304205020677935
93,2000-05-15,0.00627248055842324
94,2000-05-16,0.000272298211399247
95,2000-05-17,-0.000515907341540259
96,2000-05-18,-0.00402348895239186
97,2000-05-19,-0.000445761089552188
98,2000-05-22,0.00342825590281398
99,2000-05-23,0.00087731274781843
100,2000-05-24,0.000635416349026207
101,2000-05-25,0.00374731453250319
102,2000-05-26,0.00279444871511772
103,2000-05-30,0.00408165459428076
104,2000-05-31,0.00236288730283971
105,2000-06-01,0.000671355615674041
106,2000-06-02,0.00222677628846711
107,2000-06-05,-0.000207809741416057
108,2000-06-06,0.000210200661049407
109,2000-06-07,-0.00309291264613583
110,2000-06-08,0.0018717905097086
111,2000-06-09,-0.000401953444890463
112,2000-06-12,-0.000137824416068713
113,2000-06-13,0.00119799706841565
114,2000-06-14,0.00204827458948139
115,2000-06-15,0.00219411089511088
116,2000-06-16,0.000313884820028553
117,2000-06-19,0.00234827790911427
118,2000-06-20,0.000856934535044792
119,2000-06-21,0.00114995539890533
120,2000-06-22,0.000926454243338933
121,2000-06-23,0.00451620794245295
122,2000-06-26,0.00191599923918164
123,2000-06-27,0.00466238955105645
124,2000-06-28,0.000795406214361048
125,2000-06-29,0.000516113204626658
126,2000-06-30,0.00158203761593397
127,2000-07-03,0.00167075807112839
128,2000-07-05,0.00119125234337849
129,2000-07-06,0.000603565909239974
130,2000-07-07,0.00196316493679702
131,2000-07-10,0.00239671813742481
132,2000-07-11,0.000416798277746995
133,2000-07-12,-0.000901321868083013
134,2000-07-13,0.00167815667680124
135,2000-07-14,0.000491842195580739
136,2000-07-17,-0.000492047620885569
137,2000-07-18,0.000100272822803467
138,2000-07-19,-0.000685497790462298
139,2000-07-20,0.00099962489347443
140,2000-07-21,0.00117225726539145
141,2000-07-24,0.00268748110400446
142,2000-07-25,0.00216011857145072
143,2000-07-26,0.00328306840292144
144,2000-07-27,0.00258540740299269
145,2000-07-28,0.00412472982575156
146,2000-07-31,0.00259110913388108
147,2000-08-01,0.00248090000677102
148,2000-08-02,0.00309758174798802
149,2000-08-03,0.000430245328706565
150,2000-08-04,0.0029696411712903
151,2000-08-07,-0.00117754907548326
152,2000-08-08,0.00164485962787522
153,2000-08-09,0.000594123174604631
154,2000-08-10,-0.000796980051979088
155,2000-08-11,-0.000968214961726815
156,2000-08-14,0.00371618112921245
157,2000-08-15,0.00118046586357153
158,2000-08-16,0.000788238024982026
159,2000-08-17,0.000988848790757802
160,2000-08-18,0.000107615739147606
161,2000-08-21,0.00183388644424641
162,2000-08-22,0.00125960075562965
163,2000-08-23,-0.00061864997255449
164,2000-08-24,0.00185727234668746
165,2000-08-25,0.000834483256799007
166,2000-08-28,0.0018944669416538
167,2000-08-29,-0.000885745613501628
168,2000-08-30,-0.000573385326181148
169,2000-08-31,0.000694118899187021
170,2000-09-01,0.00143290253282987
171,2000-09-05,0.000376600766589727
172,2000-09-06,0.00055194285550269
173,2000-09-07,0.00105630084528664
174,2000-09-08,0.00236291552893594
175,2000-09-11,0.00156067667816054
176,2000-09-12,0.00220389537382204
177,2000-09-13,0.00129600989354648
178,2000-09-14,-0.000659503636142885
179,2000-09-15,0.00208023367409743
180,2000-09-18,0.00241340029639201
181,2000-09-19,0.0026651236314545
182,2000-09-20,0.00240011656501035
183,2000-09-21,0.00165965384889932
184,2000-09-22,0.00137543743793665
185,2000-09-25,0.00308070144735195
186,2000-09-26,0.000696521569424668
187,2000-09-27,0.00163165137205202
188,2000-09-28,0.00256223121189605
189,2000-09-29,0.00227967176672744
190,2000-10-02,-0.000409361469607128
191,2000-10-03,0.00137862483919973
192,2000-10-04,0.000278322151415874
193,2000-10-05,0.00245866174759604
194,2000-10-06,0.00260748387917525
195,2000-10-09,-0.000467858542766921
196,2000-10-10,0.00140267628390973
197,2000-10-11,0.000888394692348261
198,2000-10-12,0.00380092025381232
199,2000-10-13,0.00275270434510549
200,2000-10-16,0.00356009744814573
201,2000-10-17,0.00260311964209898
202,2000-10-18,0.000954584809735901
203,2000-10-19,0.00598513862168963
204,2000-10-20,-0.00125577573473227
205,2000-10-23,-0.00151050546567363
206,2000-10-24,-0.00481516724535397
207,2000-10-25,0.000769787539357272
208,2000-10-26,0.00144886047899745
209,2000-10-27,0.00353513804750848
210,2000-10-30,0.000461560601708028
211,2000-10-31,0.000382484449944724
212,2000-11-01,0.00529711203564516
213,2000-11-02,-0.00116505788201432
214,2000-11-03,0.000975906769314046
215,2000-11-06,-0.00142459943008441
216,2000-11-07,-0.00119540925918458
217,2000-11-08,0.000216726056747444
218,2000-11-09,0.000292826500520424
219,2000-11-10,0.00159015218306963
220,2000-11-13,0.00362050666388312
