Date,Predictions
2023-01-23,-0.0025925151188687
2023-01-24,0.0016760449556759
2023-01-25,0.0015662281287185
2023-01-26,-0.0006058989588529
2023-01-27,-0.0006122149122087
2023-01-30,-0.0012123700575144
2023-01-31,0.0022086022094074
2023-02-01,-0.0036722942558836
2023-02-02,0.0014587781114973
2023-02-03,4.54957621867556e-05
2023-02-06,0.0019892031896453
2023-02-07,0.001838742773488
2023-02-08,-0.0042526536006328
2023-02-09,0.0045672992313722
2023-02-10,-0.0024609942629337
2023-02-13,0.0010819334521673
2023-02-14,-0.0005218175259162
2023-02-15,0.0017865926357733
2023-02-16,0.001393872304458
2023-02-17,0.0008439476433344
2023-02-21,0.0011050177166744
2023-02-22,-0.0002923874444968
2023-02-23,0.0016658113786736
2023-02-24,-0.0027902695555758
2023-02-27,0.0062312392577868
2023-02-28,-0.0028280417730483
2023-03-01,0.0042266553062897
2023-03-02,0.0007930604933063
2023-03-03,0.0021274909783783
2023-03-06,-0.0010645112428027
2023-03-07,-0.0006060240566844
2023-03-08,0.0025631556797757
2023-03-09,-0.0023897140163507
2023-03-10,0.0042920365515257
2023-03-13,0.0010943213492346
2023-03-14,0.0005878462487584
2023-03-15,0.0010394807593996
2023-03-16,0.0012119382641119
2023-03-17,-0.0003446664035721
2023-03-20,-0.0008097265381978
2023-03-21,0.0004624412615518
2023-03-22,-0.0057246066583442
2023-03-23,0.0073021694873136
2023-03-24,-0.0055227005621058
2023-03-27,0.0046272493555047
2023-03-28,-0.000304576364022
2023-03-29,0.0020690703866267
2023-03-30,-0.0007579896049686
2023-03-31,-0.001393302804749
2023-04-03,-0.0001489127400863
2023-04-04,-0.0029337936989292
2023-04-05,0.0030779615873265
2023-04-06,-0.0029451517207909
2023-04-10,0.001813594726361
2023-04-11,0.0003784366825727
2023-04-12,0.0014418286083264
2023-04-13,0.0011479417458723
2023-04-14,0.0004526618312505
2023-04-17,0.001697837778867
2023-04-18,0.0002072764687197
2023-04-19,0.0020648923043165
2023-04-20,-0.0036664833698674
2023-04-21,0.0018934499812181
2023-04-24,0.0007745290804561
2023-04-25,0.0012518350806425
2023-04-26,0.0019806750168227
2023-04-27,0.0013437046486291
2023-04-28,-0.0014068757937392
2023-05-01,0.0003937053182052
2023-05-02,0.0001158121546717
2023-05-03,0.0010285763860759
2023-05-04,0.0001510776770858
2023-05-05,0.0005668093538148
2023-05-08,-0.0007836777815338
2023-05-09,0.00166477990544
2023-05-10,0.0027896521037397
2023-05-11,-0.0023277796786772
2023-05-12,0.0009361381612717
2023-05-15,0.0021770140630626
2023-05-16,0.0004894739592108
2023-05-17,0.001457761646012
2023-05-18,0.000614165768793
2023-05-19,0.0004703497143005
2023-05-22,-0.000319031727995
2023-05-23,-0.0003265800485268
2023-05-24,0.0030472784962498
2023-05-25,0.0017686192642755
2023-05-26,0.0013270908119402
2023-05-30,-0.0001297336861437
2023-05-31,0.0010525785559465
2023-06-01,0.001874941536225
2023-06-02,-0.001274135989183
2023-06-05,3.1200830576061e-05
2023-06-06,0.000794901638424
2023-06-07,-0.0008517896681549
2023-06-08,0.0004009741627724
2023-06-09,-0.0003403845855624
2023-06-12,0.0004828554408211
2023-06-13,-0.000118468549656
2023-06-14,0.0011692461094717
2023-06-15,0.0009457642179937
2023-06-16,0.0004202192046197
2023-06-20,0.0008406068269579
2023-06-21,0.0012008445263782
2023-06-22,0.0005241475655673
2023-06-23,0.0015510050742848
2023-06-26,0.0019174011345065
2023-06-27,0.001392506054224
2023-06-28,0.0012102010626378
2023-06-29,3.46641212998424e-05
2023-06-30,0.0010055351683401
2023-07-03,-0.0004399676715445
2023-07-05,0.0007280536004559
2023-07-06,6.34646870298068e-06
2023-07-07,0.001314364389444
2023-07-10,0.0007675482425444
2023-07-11,0.0013377260971188
2023-07-12,0.000701073294572
2023-07-13,0.0005719318904804
2023-07-14,0.0004576481133746
2023-07-17,0.000312930516787
2023-07-18,0.000693914351761
2023-07-19,-2.47990328168487e-05
2023-07-20,0.0006761807365376
2023-07-21,0.0004854650571021
2023-07-24,0.0010658984210279
2023-07-25,0.000806271475345
2023-07-26,0.001748242643303
2023-07-27,0.0008583049454085
2023-07-28,0.0002894970805584
2023-07-31,4.41135410516403e-05
2023-08-01,0.0010555655891642
2023-08-02,0.0026121162193054
2023-08-03,0.0022894134639724
2023-08-04,0.0015031915233196
2023-08-07,0.0017808955706879
2023-08-08,0.0014899936909795
2023-08-09,0.0019705143937421
2023-08-10,0.0013138109693198
2023-08-11,0.0028583553472183
2023-08-14,0.0055921992813651
2023-08-15,0.0017418543158735
2023-08-16,0.0021860395321192
2023-08-17,0.0020901397636157
2023-08-18,0.002479275507796
2023-08-21,0.0014371658161154
2023-08-22,0.002677510558557
2023-08-23,0.0020961016445217
2023-08-24,0.0010884722021175
2023-08-25,0.002447741392013
2023-08-28,0.0014048197289271
2023-08-29,0.0019354321199953
2023-08-30,0.0012951675664332
2023-08-31,-0.0014827091633172
2023-09-01,0.0041254186010029
2023-09-05,0.0012067007386403
2023-09-06,0.00140888159007
2023-09-07,-0.0008120334714567
2023-09-08,0.0020704623862239
2023-09-11,0.0012700687634992
2023-09-12,0.0016309983806089
2023-09-13,0.0015556870025196
2023-09-14,0.0014948642282899
2023-09-15,0.0013814358204054
2023-09-18,0.0017240417665396
2023-09-19,0.0017661732141872
2023-09-20,0.001567647494859
2023-09-21,0.0022414308434595
2023-09-22,0.0004702940307419
2023-09-25,0.0025315670913251
2023-09-26,0.0056317640078355
2023-09-27,0.004738562165277
2023-09-28,-0.0013435678562381
2023-09-29,0.0021335986254443
2023-10-02,0.0023945999852149
2023-10-03,0.0020295388812278
2023-10-04,0.0021124874993271
2023-10-05,-0.0022662972660817
2023-10-06,0.002484597142728
2023-10-09,0.0003339484588899
2023-10-10,0.0018939195086482
2023-10-11,0.0011591300191173
2023-10-12,0.0013015000581615
2023-10-13,0.0021598134567581
2023-10-16,0.0012349925263172
2023-10-17,-0.0029797279023094
2023-10-18,0.0010842201583367
2023-10-19,0.0002184022364861
2023-10-20,0.0012411948481817
2023-10-23,0.0025386028381232
2023-10-24,0.0003758466610409
2023-10-25,0.0018477579027682
2023-10-26,0.0030177786425828
2023-10-27,-0.000744851762737
2023-10-30,0.0004122838096423
2023-10-31,-0.0009775077088116
2023-11-01,0.0006785537412183
2023-11-02,0.0010543314267509
2023-11-03,-0.0018336324800477
2023-11-06,0.0015780935634803
2023-11-07,-0.0018203586502674
2023-11-08,-0.0004197837348134
2023-11-09,-0.0014835174460315
2023-11-10,0.0011083884497663
2023-11-13,-0.0014776453805375
2023-11-14,0.0023899069190487
2023-11-15,0.0004100831868164
2023-11-16,0.0001768555883309
2023-11-17,0.0024709873930497
2023-11-20,-0.004505188321783
2023-11-21,0.0017696117789958
2023-11-22,-4.58334513292168e-05
2023-11-24,0.0011671386507058
2023-11-27,-6.73413813064754e-05
2023-11-28,0.0012473858449865
2023-11-29,0.0005120822394076
2023-11-30,-0.0035614396431918
2023-12-01,0.0005575027016648
2023-12-04,-0.001879349634792
2023-12-05,0.0011755165782627
2023-12-06,0.0002121110656038
2023-12-07,0.0016232908886092
2023-12-08,-2.96608085520659e-05
2023-12-11,0.0013267182120205
2023-12-12,0.0001649060800053
2023-12-13,0.0007662727132579
2023-12-14,0.0001834632948303
2023-12-15,0.0001587952394492
2023-12-18,0.0009254356447735
2023-12-19,0.0002618239052767
2023-12-20,0.0009013603570428
2023-12-21,0.0001003733536556
2023-12-22,0.0002333313308926
2023-12-26,-0.0001437308000938
2023-12-27,0.0006616893334766
2023-12-28,0.0004634834611088
2023-12-29,0.0011472563514024
