Date,Predictions
2021-04-06,-0.0051206389158218
2021-04-07,0.002528610587436
2021-04-08,-0.0046370160360043
2021-04-09,0.0005209026681211
2021-04-12,-0.0017270376141725
2021-04-13,0.001964350365447
2021-04-14,0.0014773080422685
2021-04-15,6.67852416957717e-05
2021-04-16,0.0007834041090329
2021-04-19,-0.0010912830202516
2021-04-20,0.0046411427837573
2021-04-21,-0.0019754506442881
2021-04-22,0.0036261491684122
2021-04-23,0.0025474441999869
2021-04-26,-0.0005657774165655
2021-04-27,0.00033648703621
2021-04-28,-0.0001244848569281
2021-04-29,9.8350832291874e-05
2021-04-30,0.0019097684674528
2021-05-03,0.0055566604273983
2021-05-04,0.0001679632220286
2021-05-05,0.0018175175260809
2021-05-06,-0.0007041987558619
2021-05-07,-0.0007616777141762
2021-05-10,0.0006404236239956
2021-05-11,0.0008699520227306
2021-05-12,0.0039297205666995
2021-05-13,0.0013582576153289
2021-05-14,0.0046246904934851
2021-05-17,0.0006178613437947
2021-05-18,0.0069608444942863
2021-05-19,-0.0013340121199976
2021-05-20,0.0009905382947582
2021-05-21,-0.0007366600345693
2021-05-24,-0.0022296070246335
2021-05-25,0.0055508388507108
2021-05-26,-0.0009522335986956
2021-05-27,0.0033035047616174
2021-05-28,0.0030019723834111
2021-06-01,0.0030069445442678
2021-06-02,-0.0017007203111778
2021-06-03,0.0007838275146304
2021-06-04,0.0009189366314308
2021-06-07,-0.0005520018725724
2021-06-08,0.0004376247366491
2021-06-09,0.0036516262347614
2021-06-10,0.0004000412806286
2021-06-11,0.0022451518421
2021-06-14,0.0004675485130075
2021-06-15,0.000204129261068
2021-06-16,0.0016215412924231
2021-06-17,0.0006649958941426
2021-06-18,0.0010245236490214
2021-06-21,0.0026780153054473
2021-06-22,-0.0010276356209346
2021-06-23,0.0036505191430042
2021-06-24,0.0019877958370987
2021-06-25,0.0007120670980395
2021-06-28,0.0008869300138028
2021-06-29,-0.0001051025969847
2021-06-30,0.0015206135523228
2021-07-01,0.0009153370805078
2021-07-02,0.0017064801011198
2021-07-06,0.0001376642978731
2021-07-07,0.0009086050124384
2021-07-08,-0.0015981837691139
2021-07-09,0.0028360571803841
2021-07-12,-0.0011494722772408
2021-07-13,0.0007300409250578
2021-07-14,0.0011315853319701
2021-07-15,-0.000948523862164
2021-07-16,0.0005776496521018
2021-07-19,0.0013102260620379
2021-07-20,0.002563082883987
2021-07-21,-0.0039805260855143
2021-07-22,0.0010471841637292
2021-07-23,6.52001874909687e-05
2021-07-26,0.0001736655634515
2021-07-27,0.0017980207981541
2021-07-28,-0.0018981872037374
2021-07-29,0.0009212491487146
2021-07-30,0.0006076398976984
2021-08-02,0.0024448588107154
2021-08-03,0.0007108785181555
2021-08-04,0.000249033666636
2021-08-05,0.0020958649414648
2021-08-06,0.0008769943786792
2021-08-09,0.0036993490298682
2021-08-10,0.0007642274717773
2021-08-11,0.0013071805328624
2021-08-12,0.0012846192504591
2021-08-13,0.001018201062333
2021-08-16,0.0010190414205569
2021-08-17,0.0005923600954369
2021-08-18,0.0013314424544547
2021-08-19,0.0024903723402431
2021-08-20,0.0018774530131488
2021-08-23,0.000931589997268
2021-08-24,0.0010297946999974
2021-08-25,0.0010264754795145
2021-08-26,0.000834257318151
2021-08-27,0.0015929379906343
2021-08-30,0.0003681977125431
2021-08-31,0.0007129568243948
2021-09-01,0.0009469851410906
2021-09-02,0.0007111445362362
2021-09-03,0.0009344760842595
2021-09-07,0.0010987682584015
2021-09-08,0.0013091543800827
2021-09-09,0.0016648947518789
2021-09-10,0.002084289948207
2021-09-13,0.002709911054215
2021-09-14,0.0026903707691305
2021-09-15,0.000494839370419
2021-09-16,0.0023100146930426
2021-09-17,0.0026061148738807
2021-09-20,0.003163034244969
2021-09-21,0.003018126842504
2021-09-22,0.003388160957058
2021-09-23,-0.0016683682690423
2021-09-24,0.0020204941505859
2021-09-27,0.0007237164422801
2021-09-28,0.0028475031744316
2021-09-29,0.0030862863240123
2021-09-30,0.0034389250602347
2021-10-01,0.0043525081464816
2021-10-04,0.0017213330220965
2021-10-05,0.0049503379060429
2021-10-06,0.0023023771050646
2021-10-07,0.0018057076770106
2021-10-08,0.0010353254083242
2021-10-11,0.0003014437551371
2021-10-12,0.0021255258963077
2021-10-13,0.0018804473045998
2021-10-14,0.0019420413093549
2021-10-15,-0.0014238146323113
2021-10-18,0.0006486787942042
2021-10-19,-0.0011175281924891
2021-10-20,-0.0019564162912568
2021-10-21,-0.0003307365663212
2021-10-22,-0.0015280509532362
2021-10-25,0.0012215320125321
2021-10-26,4.07608119834656e-05
2021-10-27,0.0013633862441049
2021-10-28,0.0008534796571747
2021-10-29,-0.0013584717507089
2021-11-01,0.0003436662477294
2021-11-02,-2.04392162225521e-05
2021-11-03,0.0016262526785678
2021-11-04,0.0010737427770387
2021-11-05,5.76225896994093e-05
2021-11-08,0.0001469466379575
2021-11-09,0.000173475474801
2021-11-10,0.0010687943744749
2021-11-11,0.0013872235734514
2021-11-12,0.0025723364753776
2021-11-15,0.003322798036305
2021-11-16,0.0034890772746807
2021-11-17,0.0011739247202763
2021-11-18,0.0003141628213292
2021-11-19,-0.0017640453335832
2021-11-22,-7.16416248650836e-05
2021-11-23,0.0017795424175885
2021-11-24,0.0027002505346962
2021-11-26,0.0040710731721944
2021-11-29,0.0036845662133556
2021-11-30,0.0019719186171535
2021-12-01,0.0027857561168263
2021-12-02,0.0032145497597492
2021-12-03,0.0009963474811987
2021-12-06,0.0042602342595094
2021-12-07,0.0006983498510367
2021-12-08,0.0016618612865762
2021-12-09,3.3823831159626e-05
2021-12-10,-0.0003863955714664
2021-12-13,-0.001090249793589
2021-12-14,-0.0002582779275926
2021-12-15,0.0022465034440724
2021-12-16,0.0005053556313307
2021-12-17,0.0023503455193324
2021-12-20,0.0022912263729742
2021-12-21,0.0036661699859218
2021-12-22,0.0010656320450819
2021-12-23,0.0002146140839632
2021-12-27,0.0003620685263773
2021-12-28,-0.0012975376894052
2021-12-29,0.000666736105639
2021-12-30,-0.0013617865879528
2021-12-31,0.0002167680719207
2022-01-03,-0.0005871572200362
2022-01-04,-8.52965611588176e-05
2022-01-05,0.0007922817576268
2022-01-06,0.0017460706186418
2022-01-07,0.0037146929999099
2022-01-10,0.0015599031550617
2022-01-11,0.0033755919761218
2022-01-12,0.0007176544012062
2022-01-13,0.0013963453993337
2022-01-14,0.0016570488408929
2022-01-18,0.0021119998253395
2022-01-19,0.0035927803295705
2022-01-20,0.0037602894355882
2022-01-21,0.0055268132198733
2022-01-24,0.0051638828966199
2022-01-25,0.006192133882187
2022-01-26,0.0070679375611599
2022-01-27,0.0045049716561056
2022-01-28,0.004351019907323
2022-01-31,0.0052183221872514
2022-02-01,0.0004905950392573
2022-02-02,0.0005505268755471
2022-02-03,-0.000108149830867
2022-02-04,0.002017061299392
2022-02-07,0.0021838245616417
2022-02-08,0.0028386630696601
2022-02-09,0.0028136108455976
2022-02-10,-0.0008859143355766
2022-02-11,0.003082515925594
2022-02-14,0.0018449969623699
2022-02-15,0.0037477452599515
2022-02-16,0.0031252867982757
2022-02-17,0.0001569107676322
2022-02-18,0.0049854751577923
2022-02-22,0.0045212892152218
2022-02-23,0.0050074371678221
2022-02-24,0.0043019256389118
2022-02-25,0.003342466838584
2022-02-28,0.0028073288078157
2022-03-01,0.0020639361099809
2022-03-02,0.0038964157105793
2022-03-03,0.0008981750898918
2022-03-04,0.0024944999152066
2022-03-07,0.0034995436119903
2022-03-08,0.0062572519854898
2022-03-09,0.0048329023670342
2022-03-10,0.0040130369282065
2022-03-11,0.0051019479483203
2022-03-14,0.0041635724855205
2022-03-15,0.0029921503681757
2022-03-16,0.0034145637236579
2022-03-17,-0.000327133505524
2022-03-18,-0.0017848386089644
2022-03-21,-0.0021504892454747
2022-03-22,-0.0023023544360682
2022-03-23,-0.0032015863876841
2022-03-24,-0.0014334579222742
2022-03-25,0.0011170409224176
2022-03-28,0.000620175800204
2022-03-29,-0.0028427965973322
2022-03-30,-0.0021125615617687
2022-03-31,0.0003939036747341
2022-04-01,0.0011940309257753
2022-04-04,0.00056956107358
2022-04-05,-2.27676650675253e-05
2022-04-06,0.0018347138238563
2022-04-07,0.0019997403976031
2022-04-08,0.003769846569341
2022-04-11,0.0033659707108169
2022-04-12,0.0048273132235113
2022-04-13,0.0035034952749626
2022-04-14,0.0034035627474233
2022-04-18,0.0049788790734054
2022-04-19,0.0029850284933379
2022-04-20,0.0023707382395373
2022-04-21,0.002908249873586
2022-04-22,0.0020020327535309
2022-04-25,0.0046075175094884
2022-04-26,0.0054551613383166
2022-04-27,0.0107663414178483
2022-04-28,0.0056256758790919
2022-04-29,0.0017770614356067
2022-05-02,0.0037766949954033
2022-05-03,-0.002217009384179
2022-05-04,0.0083501979786196
2022-05-05,-8.05030430173562e-05
2022-05-06,0.00298468393199
2022-05-09,0.001681460576601
2022-05-10,0.0019700062584807
2022-05-11,0.0026901478792233
2022-05-12,-0.0025833734015033
2022-05-13,-2.94025483639632e-05
2022-05-16,-0.0030757359097107
2022-05-17,0.0029223144544741
2022-05-18,0.0013149794097572
2022-05-19,0.0037781927381106
2022-05-20,-0.0017087331977661
2022-05-23,0.0046752320282785
2022-05-24,0.0037694981249816
2022-05-25,-0.0015426285043927
2022-05-26,0.0027260211641083
2022-05-27,-0.0041048884635457
2022-05-31,0.0001028235570509
2022-06-01,-0.0009018574507579
2022-06-02,0.0031691787815307
2022-06-03,0.0001577938324403
2022-06-06,0.0060756335302847
2022-06-07,0.0012721345811316
2022-06-08,0.0041315237125881
2022-06-09,0.0047817007368329
2022-06-10,0.0053317268422743
2022-06-13,0.0083409136881923
2022-06-14,0.0021291848108111
2022-06-15,0.0046794200560354
2022-06-16,0.0019218208114363
2022-06-17,0.0055887731228052
2022-06-21,0.0030772825524313
2022-06-22,0.0051802995387148
2022-06-23,0.0043172814772324
2022-06-24,0.0009075311995616
2022-06-27,0.0022740647787438
2022-06-28,-0.0014666894421471
2022-06-29,1.61179535271908e-05
2022-06-30,0.0012788273429625
2022-07-01,0.0032328250751412
2022-07-05,-0.0015007081562236
2022-07-06,0.002713466133308
2022-07-07,0.0033590999404094
2022-07-08,-0.0030512925327575
2022-07-11,0.0035971207595433
2022-07-12,0.0008861823462579
2022-07-13,0.0051598614079515
2022-07-14,-0.000883652975242
2022-07-15,0.001113878904746
2022-07-18,-0.0016106602310393
2022-07-19,0.0048303553438508
2022-07-20,-0.0012474300375634
2022-07-21,-0.0010559677830476
2022-07-22,0.0027597102402077
2022-07-25,-0.0004752104556515
2022-07-26,0.0066356230092282
2022-07-27,-0.0034646107454758
2022-07-28,0.000806518854305
2022-07-29,-0.0029327481461256
2022-08-01,0.0061589573760428
2022-08-02,-0.0025720401357251
2022-08-03,0.0041441270285958
2022-08-04,-0.0059672054302009
2022-08-05,0.0060946620738813
2022-08-08,0.0010922080095584
2022-08-09,0.0011563843261043
2022-08-10,0.0011609932999355
2022-08-11,-0.0034963947751347
2022-08-12,0.0055605341666155
2022-08-15,-0.0030825989327587
2022-08-16,0.0002303516698144
2022-08-17,-0.0007863365014536
2022-08-18,0.0014255253709195
2022-08-19,0.0036128741847569
2022-08-22,-0.0038356907179333
2022-08-23,0.0068387158268053
2022-08-24,-0.001997558304107
2022-08-25,0.0048755849848846
2022-08-26,-0.0021994259423429
2022-08-29,0.0059961638797449
2022-08-30,-0.0003674133632764
2022-08-31,0.0010244049115283
2022-09-01,0.0034557424186993
2022-09-02,-0.0043570750788387
2022-09-06,0.0091772267082129
2022-09-07,-0.0051353482265398
2022-09-08,0.0030809545438319
2022-09-09,-0.000493639210181
2022-09-12,-0.0010612284321807
2022-09-13,-0.0025223346890832
2022-09-14,0.004561411911599
2022-09-15,0.0008849263304466
2022-09-16,0.0019034369685541
2022-09-19,0.0051741177631426
2022-09-20,-0.0012739446648882
2022-09-21,0.0107340480134167
2022-09-22,-0.0021708916847909
2022-09-23,0.0031852708665073
2022-09-26,-0.0027026031294662
2022-09-27,0.0024063348024819
2022-09-28,-0.0016138737998241
2022-09-29,0.0001765991805024
2022-09-30,0.006469468163863
2022-10-03,0.0029594984891956
2022-10-04,-0.0036426379341735
2022-10-05,0.0042352718006683
2022-10-06,-0.0006447090856622
2022-10-07,-0.0005044106551842
2022-10-10,0.0063426098600437
2022-10-11,-0.0011311692485902
2022-10-12,3.93513603042968e-05
2022-10-13,0.0053133403770575
2022-10-14,-0.0015346653206253
2022-10-17,0.0057132987857972
2022-10-18,0.0058057548012549
2022-10-19,0.0051398649041196
2022-10-20,0.0009863501067763
2022-10-21,-0.008360024142176
2022-10-24,0.0017951673668545
2022-10-25,-0.0043059280379412
2022-10-26,0.0070440562632328
2022-10-27,0.00054639302458
2022-10-28,0.0065020171014154
2022-10-31,-0.0061103421490791
2022-11-01,0.0044218650702079
2022-11-02,-0.0051101255710949
2022-11-03,0.0005575938098578
2022-11-04,0.0005502900482926
2022-11-07,-0.0033266548299363
2022-11-08,0.0078218212572602
2022-11-09,-0.0001673718356646
2022-11-10,0.0087165590720355
2022-11-11,0.0010779682880588
2022-11-14,0.0054638653394487
2022-11-15,0.0046510450689382
2022-11-16,-0.0020526483309744
2022-11-17,0.0069548555883777
2022-11-18,-0.007154831785487
2022-11-21,0.0080965832806334
2022-11-22,0.0015832426163883
2022-11-23,0.0038392598660522
2022-11-25,-7.77852216007088e-05
2022-11-28,-0.0006655915288622
2022-11-29,-0.0015952937811421
2022-11-30,-0.0004134698834755
2022-12-01,-0.0036290114193691
2022-12-02,0.0042585090549028
2022-12-05,0.0031479875442281
2022-12-06,0.0051535662092689
2022-12-07,0.0047159700099201
2022-12-08,-0.0025274458401597
2022-12-09,0.0004038400030612
2022-12-12,-0.0033860067867479
2022-12-13,-0.0011696604283144
2022-12-14,-0.00204097407942
2022-12-15,0.0045963730823003
2022-12-16,0.0020566157329016
2022-12-19,0.0034734333399254
2022-12-20,-0.0003197817422193
2022-12-21,0.0021349986745433
2022-12-22,-0.0025987586953987
2022-12-23,0.002350991059754
2022-12-27,-0.0049391435826129
2022-12-28,-0.0002269529112186
2022-12-29,0.0028080412529589
2022-12-30,-0.0030709506677895
2023-01-03,0.0064994813257289
2023-01-04,-0.0008157099413202
2023-01-05,0.0007230215123031
2023-01-06,0.002145316935511
2023-01-09,-0.0039720184713128
2023-01-10,0.001543055040201
2023-01-11,-0.0005890935977272
2023-01-12,-0.0029758703959895
2023-01-13,0.0032207870773123
2023-01-17,-0.003274415288834
2023-01-18,0.0035141542851381
2023-01-19,-0.00023409320781
2023-01-20,0.001672053852058
2023-01-23,-0.0025925151188687
2023-01-24,0.0016760449556759
2023-01-25,0.0015662281287185
2023-01-26,-0.0006058989588529
2023-01-27,-0.0006122149122087
2023-01-30,-0.0012123700575144
2023-01-31,0.0022086022094074
2023-02-01,-0.0036722942558836
2023-02-02,0.0014587781114973
2023-02-03,4.54957621867556e-05
2023-02-06,0.0019892031896453
2023-02-07,0.001838742773488
2023-02-08,-0.0042526536006328
2023-02-09,0.0045672992313722
2023-02-10,-0.0024609942629337
2023-02-13,0.0010819334521673
2023-02-14,-0.0005218175259162
2023-02-15,0.0017865926357733
2023-02-16,0.001393872304458
2023-02-17,0.0008439476433344
2023-02-21,0.0011050177166744
2023-02-22,-0.0002923874444968
2023-02-23,0.0016658113786736
2023-02-24,-0.0027902695555758
2023-02-27,0.0062312392577868
2023-02-28,-0.0028280417730483
2023-03-01,0.0042266553062897
2023-03-02,-0.0004154184175775
2023-03-03,-0.0010323854358958
2023-03-06,-0.0010645112428027
2023-03-07,-0.0006060240566844
2023-03-08,0.0025631556797757
2023-03-09,-0.0023897140163507
2023-03-10,0.0042920365515257
2023-03-13,0.0010943213492346
2023-03-14,0.0005878462487584
2023-03-15,0.0010394807593996
2023-03-16,0.0012119382641119
2023-03-17,-0.0003446664035721
2023-03-20,-0.0008097265381978
2023-03-21,0.0004624412615518
2023-03-22,-0.0057246066583442
2023-03-23,0.0073021694873136
2023-03-24,-0.0055227005621058
2023-03-27,0.0046272493555047
2023-03-28,-0.000304576364022
2023-03-29,0.0018275740390279
2023-03-30,-0.0007579896049686
2023-03-31,-0.001393302804749
2023-04-03,-0.0001489127400863
2023-04-04,-0.0029337936989292
2023-04-05,0.0030779615873265
2023-04-06,-0.0029451517207909
2023-04-10,0.0030809168080133
2023-04-11,0.0003784366825727
2023-04-12,0.0014418286083264
2023-04-13,0.0011479417458723
2023-04-14,0.0004526618312505
2023-04-17,0.001697837778867
2023-04-18,0.0002072764687197
2023-04-19,0.0020648923043165
2023-04-20,-0.0036664833698674
2023-04-21,0.0018934499812181
2023-04-24,0.0007745290804561
2023-04-25,0.0012518350806425
2023-04-26,0.0019806750168227
2023-04-27,0.0013437046486291
2023-04-28,-0.0014068757937392
2023-05-01,0.0003937053182052
2023-05-02,0.0001158121546717
2023-05-03,0.0010285763860759
2023-05-04,0.0001510776770858
2023-05-05,0.0005668093538148
2023-05-08,-0.0007836777815338
2023-05-09,0.00166477990544
2023-05-10,0.0027896521037397
2023-05-11,-0.0023277796786772
2023-05-12,0.002594934983079
2023-05-15,0.0021770140630626
2023-05-16,0.0004894739592108
2023-05-17,0.001457761646012
2023-05-18,-0.000515793123542
2023-05-19,0.0004703497143005
2023-05-22,-0.000319031727995
2023-05-23,-0.0003265800485268
2023-05-24,0.0030472784962498
2023-05-25,0.0017686192642755
2023-05-26,-0.0015141127536543
2023-05-30,-0.0001297336861437
2023-05-31,0.0010525785559465
2023-06-01,0.001874941536225
2023-06-02,-0.001274135989183
2023-06-05,3.1200830576061e-05
2023-06-06,0.000794901638424
2023-06-07,-0.0008517896681549
2023-06-08,6.8716009291868e-05
2023-06-09,-0.0003403845855624
2023-06-12,0.0004828554408211
2023-06-13,-0.000118468549656
2023-06-14,0.0011692461094717
2023-06-15,0.0009457642179937
2023-06-16,0.0004202192046197
2023-06-20,0.0008406068269579
2023-06-21,0.0012008445263782
2023-06-22,0.0005241475655673
2023-06-23,0.0015510050742848
2023-06-26,0.0019174011345065
2023-06-27,0.001392506054224
2023-06-28,0.0012102010626378
2023-06-29,3.46641212998424e-05
2023-06-30,0.0010055351683401
2023-07-03,0.000283355535182
2023-07-05,0.0017056631294437
2023-07-06,0.0004459090854657
2023-07-07,0.0014218136378209
2023-07-10,0.0009936005991445
2023-07-11,0.001326384695024
2023-07-12,0.0008723109147016
2023-07-13,0.0017286317397371
2023-07-14,0.0011881787128288
2023-07-17,0.0004496839759417
2023-07-18,0.0008141787703762
2023-07-19,0.0001367804207448
2023-07-20,0.0018061264830795
2023-07-21,0.0006611566563704
2023-07-24,-0.0010106832361292
2023-07-25,0.0005691314859028
2023-07-26,0.0002713365024991
2023-07-27,0.0011039638101735
2023-07-28,0.0014055839367734
2023-07-31,0.0009555118735641
2023-08-01,0.0007795546622108
2023-08-02,0.0022994150157262
2023-08-03,0.0016151444940861
2023-08-04,0.001043121479027
2023-08-07,0.0018610561174525
2023-08-08,0.003432451197563
2023-08-09,0.0024568117942337
2023-08-10,0.0022281223658818
2023-08-11,0.0017005693808381
2023-08-14,-0.0002461343518127
2023-08-15,-0.0003350037358132
2023-08-16,0.0022710863462446
2023-08-17,-0.0003499616439426
2023-08-18,0.0052560865126429
2023-08-21,0.000913304949437
2023-08-22,-0.0004590688200015
2023-08-23,0.0015651011539158
2023-08-24,0.0014155322910818
2023-08-25,0.0026157737512779
2023-08-28,-0.0002667781874223
2023-08-29,0.0012061988745481
2023-08-30,0.0012951675664332
2023-08-31,-0.0014827091633172
2023-09-01,0.0023466602557655
2023-09-05,0.0007056099095725
2023-09-06,0.0020801916879531
2023-09-07,-0.0018738503899207
2023-09-08,0.0016701656852716
2023-09-11,0.000871814944936
2023-09-12,0.0045880974823126
2023-09-13,0.0039479820603903
2023-09-14,0.0035550450528198
2023-09-15,0.0014338216622481
2023-09-18,0.0055428273303625
2023-09-19,0.0005685043169414
2023-09-20,0.0006356861612763
2023-09-21,0.0022705403677278
2023-09-22,0.0004702940307419
2023-09-25,0.0017596092597687
2023-09-26,0.0038063768352298
2023-09-27,0.004738562165277
2023-09-28,-0.0013435678562381
2023-09-29,0.0005860894316731
2023-10-02,-0.0006783015086283
2023-10-03,-0.001621664114328
2023-10-04,0.0021124874993271
2023-10-05,-0.0022662972660817
2023-10-06,0.0017228596476987
2023-10-09,0.0003339484588899
2023-10-10,-0.0002182912470998
2023-10-11,0.0028255512864885
2023-10-12,0.0020371434294093
2023-10-13,0.0063391059437371
2023-10-16,-0.0008619595295408
2023-10-17,-0.0010554728253473
2023-10-18,0.0009908569942059
2023-10-19,0.003308950329289
2023-10-20,0.0007504935722112
2023-10-23,0.0025386028381232
2023-10-24,0.0003758466610409
2023-10-25,-0.0007806984128048
2023-10-26,0.0030177786425828
2023-10-27,-0.000744851762737
2023-10-30,0.0004122838096423
2023-10-31,-0.0009775077088116
2023-11-01,0.0006785537412183
2023-11-02,0.0010543314267509
2023-11-03,-0.0018336324800477
2023-11-06,0.0015780935634803
2023-11-07,-0.0018203586502674
2023-11-08,-0.0004197837348134
2023-11-09,-0.0014835174460315
2023-11-10,0.0011083884497663
2023-11-13,-0.0014776453805375
2023-11-14,0.0023899069190487
2023-11-15,0.0004100831868164
2023-11-16,0.0001768555883309
2023-11-17,0.0024709873930497
2023-11-20,-0.004505188321783
2023-11-21,0.0017696117789958
2023-11-22,-0.0036478353842026
2023-11-24,0.0026591664437471
2023-11-27,0.0008730440248758
2023-11-28,0.0020402635693212
2023-11-29,0.0003667680826421
2023-11-30,0.0011946070785119
2023-12-01,0.0007536052666976
2023-12-04,0.0002090919331425
2023-12-05,0.0019329688585385
2023-12-06,-0.0012116237412686
2023-12-07,0.0021814237484075
2023-12-08,-0.0003140727546899
2023-12-11,0.0018620123564743
2023-12-12,0.0003703511679518
2023-12-13,0.0010391416534582
2023-12-14,0.0020420969640453
2023-12-15,0.0004793249818485
2023-12-18,0.0008157757279119
2023-12-19,-0.0028207838793995
2023-12-20,0.0021510377101116
2023-12-21,0.0002505440882058
2023-12-22,0.002898616044756
2023-12-26,0.0005854063488195
2023-12-27,0.0023307081356049
2023-12-28,0.0009361131845811
2023-12-29,0.0009744383739264
